Identity  : 	id10553
Reference : 	fUSOUObiiSc
Offset    : 	0
FV Conf   : 	14.685
ASD Conf  : 	6.900

FRAME 	X 	Y 	W 	H 
022922 	233 	96 	156 	156 
022923 	233 	96 	156 	156 
022924 	216 	96 	156 	156 
022925 	216 	96 	156 	156 
022926 	199 	96 	155 	156 
022927 	208 	109 	130 	130 
022928 	194 	109 	130 	130 
022929 	194 	109 	130 	130 
022930 	180 	109 	130 	130 
022931 	164 	96 	156 	156 
022932 	164 	96 	156 	156 
022933 	164 	96 	156 	156 
022934 	165 	109 	130 	130 
022935 	165 	109 	130 	130 
022936 	147 	96 	156 	156 
022937 	147 	96 	156 	156 
022938 	147 	96 	156 	156 
022939 	147 	96 	156 	156 
022940 	147 	96 	156 	156 
022941 	147 	96 	156 	156 
022942 	147 	96 	156 	156 
022943 	147 	96 	156 	156 
022944 	147 	96 	156 	156 
022945 	147 	79 	156 	156 
022946 	165 	109 	130 	130 
022947 	164 	96 	156 	156 
022948 	180 	94 	130 	130 
022949 	181 	96 	156 	156 
022950 	194 	94 	130 	130 
022951 	194 	94 	130 	130 
022952 	208 	94 	130 	130 
022953 	208 	94 	130 	130 
022954 	208 	94 	130 	130 
022955 	199 	96 	155 	156 
022956 	199 	96 	155 	156 
022957 	223 	94 	130 	130 
022958 	223 	94 	130 	130 
022959 	223 	94 	130 	130 
022960 	223 	94 	130 	130 
022961 	223 	94 	130 	130 
022962 	223 	94 	130 	130 
022963 	223 	94 	130 	130 
022964 	223 	94 	130 	130 
022965 	199 	96 	155 	156 
022966 	223 	94 	130 	130 
022967 	199 	96 	155 	156 
022968 	199 	96 	155 	156 
022969 	199 	96 	155 	156 
022970 	199 	96 	155 	156 
022971 	199 	96 	155 	156 
022972 	223 	109 	130 	130 
022973 	223 	109 	130 	130 
022974 	223 	109 	130 	130 
022975 	223 	109 	130 	130 
022976 	223 	109 	130 	130 
022977 	223 	109 	130 	130 
022978 	223 	109 	130 	130 
022979 	223 	109 	130 	130 
