Identity  : 	id10553
Reference : 	fUSOUObiiSc
Offset    : 	0
FV Conf   : 	15.890
ASD Conf  : 	7.827

FRAME 	X 	Y 	W 	H 
026713 	199 	62 	155 	155 
026714 	199 	62 	155 	155 
026715 	199 	62 	155 	155 
026716 	199 	62 	155 	155 
026717 	199 	62 	155 	155 
026718 	199 	62 	155 	155 
026719 	199 	62 	155 	155 
026720 	199 	62 	155 	155 
026721 	199 	62 	155 	155 
026722 	199 	62 	155 	155 
026723 	199 	62 	155 	155 
026724 	199 	62 	155 	155 
026725 	199 	62 	155 	155 
026726 	199 	62 	155 	155 
026727 	199 	62 	155 	155 
026728 	199 	62 	155 	155 
026729 	199 	62 	155 	155 
026730 	199 	62 	155 	155 
026731 	199 	62 	155 	155 
026732 	199 	62 	155 	155 
026733 	199 	62 	155 	155 
026734 	199 	62 	155 	155 
026735 	199 	62 	155 	155 
026736 	199 	79 	155 	156 
026737 	199 	79 	155 	156 
026738 	199 	79 	155 	156 
026739 	199 	79 	155 	156 
026740 	199 	79 	155 	156 
026741 	199 	79 	155 	156 
026742 	199 	79 	155 	156 
026743 	199 	79 	155 	156 
026744 	199 	79 	155 	156 
026745 	199 	79 	155 	156 
026746 	199 	79 	155 	156 
026747 	199 	79 	155 	156 
026748 	199 	79 	155 	156 
026749 	199 	79 	155 	156 
026750 	199 	79 	155 	156 
026751 	199 	79 	155 	156 
026752 	199 	79 	155 	156 
026753 	199 	79 	155 	156 
026754 	199 	79 	155 	156 
026755 	199 	79 	155 	156 
026756 	199 	79 	155 	156 
026757 	199 	79 	155 	156 
026758 	199 	79 	155 	156 
026759 	199 	79 	155 	156 
026760 	199 	96 	155 	156 
026761 	216 	96 	156 	156 
026762 	197 	74 	187 	187 
026763 	197 	74 	187 	187 
026764 	197 	74 	187 	187 
026765 	197 	74 	187 	187 
026766 	197 	74 	187 	187 
026767 	197 	74 	187 	187 
026768 	197 	74 	187 	187 
026769 	216 	96 	156 	156 
026770 	216 	96 	156 	156 
026771 	216 	96 	156 	156 
026772 	197 	74 	187 	187 
026773 	216 	96 	156 	156 
026774 	216 	96 	156 	156 
026775 	216 	96 	156 	156 
026776 	197 	74 	187 	187 
026777 	197 	74 	187 	187 
026778 	197 	74 	187 	187 
026779 	197 	74 	187 	187 
026780 	197 	74 	187 	187 
026781 	216 	79 	156 	156 
026782 	218 	53 	187 	187 
026783 	218 	53 	187 	187 
026784 	218 	53 	187 	187 
026785 	233 	79 	156 	156 
026786 	233 	79 	156 	156 
026787 	233 	79 	156 	156 
026788 	233 	79 	156 	156 
026789 	233 	79 	156 	156 
026790 	218 	74 	187 	187 
026791 	218 	74 	187 	187 
026792 	218 	74 	187 	187 
026793 	218 	74 	187 	187 
026794 	218 	74 	187 	187 
026795 	218 	74 	187 	187 
026796 	218 	74 	187 	187 
026797 	218 	74 	187 	187 
026798 	218 	74 	187 	187 
026799 	218 	74 	187 	187 
026800 	218 	74 	187 	187 
026801 	218 	74 	187 	187 
026802 	218 	74 	187 	187 
026803 	218 	74 	187 	187 
026804 	218 	74 	187 	187 
026805 	218 	95 	187 	186 
026806 	216 	96 	156 	156 
026807 	216 	96 	156 	156 
026808 	216 	113 	156 	156 
026809 	216 	113 	156 	156 
026810 	197 	95 	187 	186 
026811 	197 	95 	187 	186 
026812 	199 	96 	155 	156 
026813 	199 	96 	155 	156 
026814 	197 	74 	187 	187 
026815 	197 	74 	187 	187 
026816 	197 	74 	187 	187 
026817 	197 	74 	187 	187 
026818 	197 	74 	187 	187 
026819 	216 	96 	156 	156 
026820 	216 	96 	156 	156 
026821 	216 	96 	156 	156 
026822 	216 	96 	156 	156 
026823 	216 	96 	156 	156 
026824 	199 	113 	155 	156 
026825 	199 	113 	155 	156 
026826 	181 	113 	156 	156 
026827 	181 	96 	156 	156 
026828 	164 	96 	156 	156 
026829 	164 	96 	156 	156 
026830 	164 	96 	156 	156 
026831 	164 	96 	156 	156 
026832 	147 	113 	156 	156 
026833 	147 	113 	156 	156 
026834 	147 	113 	156 	156 
026835 	147 	113 	156 	156 
026836 	147 	113 	156 	156 
026837 	147 	113 	156 	156 
026838 	147 	113 	156 	156 
026839 	147 	113 	156 	156 
026840 	147 	113 	156 	156 
026841 	147 	113 	156 	156 
026842 	147 	113 	156 	156 
026843 	164 	113 	156 	156 
026844 	156 	95 	187 	186 
026845 	181 	113 	156 	156 
026846 	181 	113 	156 	156 
026847 	181 	113 	156 	156 
026848 	181 	113 	156 	156 
026849 	181 	113 	156 	156 
026850 	181 	113 	156 	156 
026851 	181 	113 	156 	156 
026852 	181 	113 	156 	156 
026853 	181 	113 	156 	156 
026854 	181 	113 	156 	156 
026855 	181 	113 	156 	156 
026856 	181 	113 	156 	156 
026857 	199 	113 	155 	156 
026858 	199 	113 	155 	156 
026859 	199 	113 	155 	156 
026860 	199 	113 	155 	156 
026861 	199 	113 	155 	156 
026862 	199 	113 	155 	156 
026863 	199 	113 	155 	156 
026864 	199 	113 	155 	156 
026865 	199 	113 	155 	156 
026866 	199 	96 	155 	156 
026867 	199 	96 	155 	156 
026868 	199 	96 	155 	156 
026869 	199 	96 	155 	156 
026870 	199 	96 	155 	156 
026871 	181 	96 	156 	156 
026872 	181 	96 	156 	156 
026873 	181 	96 	156 	156 
026874 	181 	96 	156 	156 
026875 	181 	96 	156 	156 
026876 	164 	96 	156 	156 
026877 	164 	96 	156 	156 
026878 	164 	96 	156 	156 
026879 	164 	96 	156 	156 
026880 	164 	96 	156 	156 
026881 	164 	96 	156 	156 
026882 	164 	96 	156 	156 
026883 	164 	96 	156 	156 
026884 	164 	96 	156 	156 
026885 	164 	96 	156 	156 
026886 	164 	96 	156 	156 
026887 	164 	96 	156 	156 
026888 	164 	96 	156 	156 
026889 	164 	96 	156 	156 
026890 	164 	96 	156 	156 
026891 	164 	96 	156 	156 
026892 	164 	96 	156 	156 
026893 	164 	96 	156 	156 
026894 	164 	96 	156 	156 
026895 	164 	96 	156 	156 
026896 	164 	96 	156 	156 
026897 	164 	96 	156 	156 
026898 	164 	96 	156 	156 
026899 	164 	96 	156 	156 
026900 	164 	96 	156 	156 
026901 	164 	96 	156 	156 
026902 	164 	96 	156 	156 
026903 	164 	96 	156 	156 
026904 	164 	96 	156 	156 
026905 	164 	96 	156 	156 
026906 	164 	96 	156 	156 
026907 	164 	96 	156 	156 
026908 	164 	96 	156 	156 
026909 	164 	96 	156 	156 
026910 	181 	96 	156 	156 
026911 	181 	96 	156 	156 
026912 	181 	96 	156 	156 
026913 	177 	74 	187 	187 
026914 	177 	74 	187 	187 
026915 	177 	74 	187 	187 
026916 	177 	74 	187 	187 
026917 	181 	96 	156 	156 
026918 	181 	96 	156 	156 
026919 	181 	113 	156 	156 
026920 	181 	113 	156 	156 
026921 	181 	113 	156 	156 
026922 	181 	113 	156 	156 
026923 	181 	113 	156 	156 
026924 	181 	113 	156 	156 
026925 	181 	113 	156 	156 
026926 	181 	113 	156 	156 
026927 	181 	113 	156 	156 
026928 	181 	113 	156 	156 
026929 	181 	113 	156 	156 
026930 	181 	96 	156 	156 
026931 	181 	96 	156 	156 
026932 	181 	96 	156 	156 
026933 	181 	96 	156 	156 
026934 	181 	79 	156 	156 
026935 	181 	79 	156 	156 
026936 	181 	79 	156 	156 
026937 	181 	79 	156 	156 
026938 	181 	79 	156 	156 
026939 	181 	79 	156 	156 
026940 	181 	79 	156 	156 
026941 	181 	79 	156 	156 
026942 	181 	79 	156 	156 
026943 	181 	96 	156 	156 
026944 	164 	96 	156 	156 
026945 	164 	96 	156 	156 
026946 	164 	96 	156 	156 
026947 	164 	96 	156 	156 
026948 	164 	96 	156 	156 
026949 	164 	96 	156 	156 
026950 	164 	113 	156 	156 
026951 	164 	113 	156 	156 
026952 	164 	113 	156 	156 
026953 	164 	113 	156 	156 
026954 	164 	113 	156 	156 
026955 	181 	96 	156 	156 
026956 	181 	96 	156 	156 
026957 	181 	96 	156 	156 
026958 	181 	96 	156 	156 
026959 	181 	96 	156 	156 
026960 	181 	96 	156 	156 
026961 	181 	96 	156 	156 
026962 	181 	96 	156 	156 
026963 	181 	96 	156 	156 
026964 	181 	96 	156 	156 
026965 	181 	113 	156 	156 
026966 	181 	113 	156 	156 
026967 	181 	113 	156 	156 
026968 	181 	113 	156 	156 
026969 	181 	113 	156 	156 
026970 	181 	113 	156 	156 
026971 	181 	113 	156 	156 
026972 	181 	96 	156 	156 
026973 	181 	113 	156 	156 
026974 	181 	96 	156 	156 
026975 	181 	96 	156 	156 
026976 	181 	96 	156 	156 
026977 	181 	96 	156 	156 
026978 	181 	96 	156 	156 
026979 	181 	96 	156 	156 
026980 	181 	96 	156 	156 
026981 	181 	96 	156 	156 
026982 	181 	96 	156 	156 
026983 	181 	96 	156 	156 
026984 	181 	96 	156 	156 
026985 	164 	113 	156 	156 
026986 	164 	113 	156 	156 
026987 	164 	113 	156 	156 
026988 	147 	113 	156 	156 
026989 	147 	113 	156 	156 
026990 	147 	113 	156 	156 
026991 	147 	113 	156 	156 
026992 	147 	113 	156 	156 
026993 	147 	113 	156 	156 
026994 	147 	113 	156 	156 
026995 	147 	113 	156 	156 
026996 	147 	113 	156 	156 
026997 	147 	113 	156 	156 
026998 	147 	113 	156 	156 
026999 	147 	96 	156 	156 
