Identity  : 	id10553
Reference : 	fUSOUObiiSc
Offset    : 	0
FV Conf   : 	17.453
ASD Conf  : 	6.392

FRAME 	X 	Y 	W 	H 
009342 	233 	62 	156 	155 
009343 	233 	62 	156 	155 
009344 	233 	62 	156 	155 
009345 	250 	79 	156 	156 
009346 	250 	79 	156 	156 
009347 	250 	79 	156 	156 
009348 	250 	79 	156 	156 
009349 	250 	79 	156 	156 
009350 	233 	79 	156 	156 
009351 	233 	79 	156 	156 
009352 	233 	79 	156 	156 
009353 	233 	79 	156 	156 
009354 	233 	79 	156 	156 
009355 	233 	79 	156 	156 
009356 	233 	79 	156 	156 
009357 	233 	62 	156 	155 
009358 	233 	62 	156 	155 
009359 	216 	62 	156 	155 
009360 	216 	62 	156 	155 
009361 	223 	80 	130 	130 
009362 	223 	80 	130 	130 
009363 	199 	79 	155 	156 
009364 	199 	79 	155 	156 
009365 	208 	80 	130 	130 
009366 	194 	80 	130 	130 
009367 	194 	80 	130 	130 
009368 	194 	80 	130 	130 
009369 	194 	80 	130 	130 
009370 	180 	80 	130 	130 
009371 	164 	79 	156 	156 
009372 	164 	79 	156 	156 
009373 	147 	62 	156 	155 
009374 	147 	62 	156 	155 
009375 	151 	80 	130 	130 
009376 	151 	80 	130 	130 
009377 	151 	80 	130 	130 
009378 	130 	79 	156 	156 
009379 	130 	79 	156 	156 
009380 	130 	79 	156 	156 
009381 	130 	79 	156 	156 
009382 	137 	94 	130 	130 
009383 	137 	94 	130 	130 
009384 	137 	94 	130 	130 
009385 	137 	94 	130 	130 
009386 	137 	94 	130 	130 
009387 	137 	94 	130 	130 
009388 	137 	94 	130 	130 
009389 	137 	94 	130 	130 
009390 	137 	94 	130 	130 
009391 	137 	94 	130 	130 
009392 	137 	94 	130 	130 
009393 	130 	79 	156 	156 
009394 	130 	79 	156 	156 
009395 	151 	109 	130 	130 
009396 	151 	109 	130 	130 
009397 	151 	109 	130 	130 
009398 	147 	96 	156 	156 
009399 	165 	109 	130 	130 
009400 	164 	96 	156 	156 
009401 	164 	96 	156 	156 
009402 	164 	96 	156 	156 
009403 	164 	96 	156 	156 
009404 	164 	96 	156 	156 
009405 	180 	109 	130 	130 
009406 	180 	109 	130 	130 
009407 	181 	96 	156 	156 
009408 	181 	96 	156 	156 
009409 	181 	96 	156 	156 
009410 	181 	96 	156 	156 
009411 	181 	96 	156 	156 
009412 	181 	96 	156 	156 
009413 	181 	96 	156 	156 
009414 	181 	96 	156 	156 
009415 	194 	109 	130 	130 
009416 	181 	96 	156 	156 
009417 	181 	96 	156 	156 
009418 	181 	96 	156 	156 
009419 	181 	96 	156 	156 
009420 	181 	96 	156 	156 
009421 	181 	96 	156 	156 
009422 	181 	96 	156 	156 
009423 	181 	96 	156 	156 
009424 	208 	94 	130 	130 
009425 	216 	79 	156 	156 
009426 	216 	79 	156 	156 
009427 	216 	79 	156 	156 
009428 	216 	79 	156 	156 
009429 	237 	80 	130 	130 
009430 	216 	62 	156 	155 
009431 	216 	62 	156 	155 
009432 	216 	62 	156 	155 
009433 	216 	79 	156 	156 
009434 	216 	79 	156 	156 
009435 	216 	79 	156 	156 
009436 	216 	79 	156 	156 
009437 	216 	79 	156 	156 
009438 	216 	79 	156 	156 
009439 	216 	79 	156 	156 
009440 	216 	79 	156 	156 
009441 	216 	96 	156 	156 
009442 	216 	96 	156 	156 
009443 	216 	96 	156 	156 
009444 	216 	96 	156 	156 
009445 	216 	96 	156 	156 
009446 	197 	74 	187 	187 
009447 	197 	74 	187 	187 
009448 	197 	74 	187 	187 
009449 	197 	74 	187 	187 
009450 	197 	74 	187 	187 
009451 	197 	74 	187 	187 
009452 	197 	74 	187 	187 
009453 	197 	74 	187 	187 
009454 	199 	79 	155 	156 
009455 	199 	96 	155 	156 
009456 	199 	96 	155 	156 
009457 	181 	96 	156 	156 
009458 	181 	96 	156 	156 
009459 	181 	96 	156 	156 
009460 	181 	96 	156 	156 
009461 	181 	96 	156 	156 
009462 	181 	96 	156 	156 
009463 	181 	96 	156 	156 
009464 	181 	96 	156 	156 
009465 	181 	96 	156 	156 
009466 	180 	94 	130 	130 
009467 	180 	94 	130 	130 
009468 	180 	94 	130 	130 
009469 	180 	94 	130 	130 
009470 	180 	94 	130 	130 
009471 	164 	79 	156 	156 
009472 	164 	79 	156 	156 
009473 	164 	96 	156 	156 
009474 	164 	96 	156 	156 
009475 	164 	96 	156 	156 
009476 	164 	96 	156 	156 
009477 	164 	96 	156 	156 
009478 	164 	96 	156 	156 
009479 	164 	96 	156 	156 
009480 	164 	96 	156 	156 
009481 	164 	96 	156 	156 
009482 	164 	96 	156 	156 
009483 	164 	113 	156 	156 
009484 	164 	113 	156 	156 
009485 	164 	113 	156 	156 
009486 	164 	113 	156 	156 
009487 	164 	113 	156 	156 
009488 	164 	113 	156 	156 
009489 	164 	113 	156 	156 
009490 	164 	113 	156 	156 
009491 	164 	113 	156 	156 
009492 	180 	109 	130 	130 
009493 	164 	96 	156 	156 
009494 	180 	109 	130 	130 
009495 	181 	96 	156 	156 
009496 	181 	96 	156 	156 
009497 	181 	96 	156 	156 
009498 	181 	96 	156 	156 
009499 	208 	109 	130 	130 
009500 	199 	96 	155 	156 
009501 	199 	79 	155 	156 
009502 	199 	79 	155 	156 
009503 	199 	79 	155 	156 
009504 	199 	79 	155 	156 
009505 	197 	53 	187 	187 
009506 	199 	62 	155 	155 
009507 	199 	62 	155 	155 
009508 	199 	79 	155 	156 
009509 	199 	79 	155 	156 
009510 	199 	79 	155 	156 
009511 	199 	79 	155 	156 
009512 	199 	62 	155 	155 
009513 	199 	62 	155 	155 
009514 	199 	62 	155 	155 
009515 	199 	62 	155 	155 
009516 	199 	62 	155 	155 
009517 	199 	79 	155 	156 
009518 	208 	80 	130 	130 
009519 	208 	80 	130 	130 
009520 	181 	79 	156 	156 
009521 	181 	79 	156 	156 
009522 	181 	79 	156 	156 
009523 	181 	79 	156 	156 
009524 	181 	79 	156 	156 
009525 	181 	79 	156 	156 
009526 	181 	79 	156 	156 
009527 	181 	79 	156 	156 
009528 	181 	79 	156 	156 
009529 	181 	79 	156 	156 
009530 	181 	79 	156 	156 
009531 	181 	79 	156 	156 
009532 	181 	79 	156 	156 
009533 	181 	79 	156 	156 
009534 	181 	79 	156 	156 
009535 	181 	96 	156 	156 
009536 	181 	96 	156 	156 
009537 	181 	96 	156 	156 
009538 	181 	96 	156 	156 
009539 	181 	96 	156 	156 
009540 	181 	96 	156 	156 
009541 	181 	96 	156 	156 
009542 	181 	96 	156 	156 
009543 	164 	79 	156 	156 
009544 	164 	79 	156 	156 
009545 	164 	79 	156 	156 
009546 	164 	79 	156 	156 
009547 	164 	79 	156 	156 
009548 	164 	79 	156 	156 
009549 	164 	96 	156 	156 
009550 	164 	96 	156 	156 
009551 	147 	96 	156 	156 
009552 	147 	96 	156 	156 
009553 	147 	96 	156 	156 
009554 	147 	96 	156 	156 
009555 	147 	96 	156 	156 
009556 	151 	94 	130 	130 
009557 	151 	94 	130 	130 
009558 	151 	94 	130 	130 
009559 	151 	94 	130 	130 
009560 	151 	94 	130 	130 
009561 	151 	94 	130 	130 
009562 	151 	94 	130 	130 
009563 	151 	94 	130 	130 
009564 	151 	94 	130 	130 
009565 	151 	94 	130 	130 
009566 	151 	94 	130 	130 
009567 	151 	94 	130 	130 
009568 	151 	94 	130 	130 
009569 	147 	96 	156 	156 
009570 	165 	94 	130 	130 
009571 	165 	94 	130 	130 
009572 	164 	79 	156 	156 
009573 	164 	79 	156 	156 
009574 	181 	62 	156 	155 
009575 	181 	62 	156 	155 
009576 	181 	62 	156 	155 
009577 	181 	62 	156 	155 
009578 	181 	62 	156 	155 
009579 	181 	62 	156 	155 
009580 	181 	79 	156 	156 
009581 	181 	79 	156 	156 
009582 	181 	79 	156 	156 
009583 	181 	79 	156 	156 
009584 	181 	79 	156 	156 
009585 	181 	79 	156 	156 
009586 	181 	79 	156 	156 
009587 	177 	53 	187 	187 
009588 	177 	53 	187 	187 
009589 	181 	62 	156 	155 
009590 	181 	62 	156 	155 
009591 	181 	79 	156 	156 
009592 	181 	79 	156 	156 
009593 	181 	79 	156 	156 
009594 	181 	79 	156 	156 
009595 	181 	79 	156 	156 
009596 	181 	79 	156 	156 
009597 	181 	79 	156 	156 
009598 	181 	79 	156 	156 
009599 	181 	79 	156 	156 
009600 	181 	79 	156 	156 
009601 	181 	79 	156 	156 
009602 	181 	79 	156 	156 
009603 	181 	79 	156 	156 
009604 	181 	96 	156 	156 
009605 	180 	94 	130 	130 
009606 	164 	96 	156 	156 
009607 	165 	94 	130 	130 
009608 	165 	94 	130 	130 
009609 	165 	94 	130 	130 
009610 	147 	96 	156 	156 
009611 	147 	96 	156 	156 
009612 	147 	96 	156 	156 
009613 	147 	96 	156 	156 
009614 	147 	96 	156 	156 
009615 	147 	96 	156 	156 
009616 	165 	109 	130 	130 
009617 	165 	109 	130 	130 
009618 	164 	96 	156 	156 
009619 	164 	96 	156 	156 
009620 	181 	96 	156 	156 
009621 	181 	96 	156 	156 
009622 	181 	96 	156 	156 
009623 	181 	96 	156 	156 
009624 	181 	96 	156 	156 
009625 	181 	96 	156 	156 
009626 	181 	96 	156 	156 
009627 	181 	96 	156 	156 
009628 	208 	109 	130 	130 
009629 	181 	96 	156 	156 
009630 	181 	96 	156 	156 
009631 	181 	96 	156 	156 
009632 	181 	96 	156 	156 
009633 	181 	96 	156 	156 
009634 	181 	96 	156 	156 
009635 	199 	96 	155 	156 
009636 	199 	79 	155 	156 
009637 	216 	79 	156 	156 
009638 	216 	79 	156 	156 
009639 	216 	79 	156 	156 
009640 	216 	79 	156 	156 
009641 	216 	79 	156 	156 
009642 	216 	79 	156 	156 
009643 	216 	79 	156 	156 
009644 	216 	79 	156 	156 
009645 	216 	79 	156 	156 
009646 	216 	79 	156 	156 
009647 	216 	79 	156 	156 
009648 	216 	79 	156 	156 
009649 	216 	79 	156 	156 
009650 	216 	79 	156 	156 
009651 	216 	96 	156 	156 
009652 	199 	96 	155 	156 
009653 	199 	96 	155 	156 
009654 	199 	96 	155 	156 
009655 	199 	96 	155 	156 
009656 	199 	96 	155 	156 
009657 	199 	96 	155 	156 
009658 	216 	96 	156 	156 
009659 	216 	96 	156 	156 
009660 	216 	79 	156 	156 
009661 	216 	79 	156 	156 
009662 	216 	79 	156 	156 
009663 	216 	79 	156 	156 
009664 	216 	79 	156 	156 
009665 	216 	79 	156 	156 
009666 	216 	79 	156 	156 
009667 	216 	79 	156 	156 
009668 	216 	79 	156 	156 
009669 	216 	79 	156 	156 
009670 	199 	79 	155 	156 
009671 	199 	79 	155 	156 
009672 	199 	79 	155 	156 
009673 	199 	79 	155 	156 
009674 	199 	79 	155 	156 
009675 	199 	79 	155 	156 
009676 	199 	79 	155 	156 
009677 	199 	79 	155 	156 
009678 	199 	79 	155 	156 
009679 	199 	79 	155 	156 
009680 	199 	79 	155 	156 
009681 	199 	79 	155 	156 
009682 	199 	79 	155 	156 
009683 	199 	79 	155 	156 
009684 	199 	79 	155 	156 
009685 	181 	79 	156 	156 
009686 	194 	94 	130 	130 
009687 	180 	94 	130 	130 
009688 	180 	94 	130 	130 
009689 	164 	79 	156 	156 
009690 	165 	94 	130 	130 
009691 	165 	94 	130 	130 
009692 	165 	94 	130 	130 
009693 	165 	94 	130 	130 
009694 	147 	79 	156 	156 
009695 	147 	79 	156 	156 
009696 	147 	79 	156 	156 
009697 	147 	79 	156 	156 
009698 	147 	79 	156 	156 
009699 	147 	79 	156 	156 
009700 	147 	79 	156 	156 
009701 	147 	79 	156 	156 
009702 	147 	79 	156 	156 
009703 	147 	79 	156 	156 
009704 	147 	79 	156 	156 
009705 	147 	79 	156 	156 
009706 	147 	79 	156 	156 
009707 	147 	79 	156 	156 
009708 	165 	94 	130 	130 
009709 	165 	94 	130 	130 
009710 	165 	94 	130 	130 
009711 	165 	94 	130 	130 
009712 	165 	94 	130 	130 
009713 	165 	94 	130 	130 
009714 	165 	94 	130 	130 
009715 	165 	80 	130 	130 
009716 	165 	80 	130 	130 
009717 	165 	80 	130 	130 
009718 	165 	80 	130 	130 
009719 	165 	80 	130 	130 
009720 	164 	79 	156 	156 
009721 	164 	79 	156 	156 
009722 	180 	94 	130 	130 
009723 	180 	94 	130 	130 
009724 	181 	79 	156 	156 
009725 	181 	79 	156 	156 
009726 	181 	79 	156 	156 
009727 	181 	79 	156 	156 
009728 	181 	79 	156 	156 
009729 	181 	79 	156 	156 
009730 	181 	79 	156 	156 
009731 	181 	79 	156 	156 
009732 	181 	79 	156 	156 
