Identity  : 	id10553
Reference : 	fUSOUObiiSc
Offset    : 	0
FV Conf   : 	14.776
ASD Conf  : 	7.060

FRAME 	X 	Y 	W 	H 
024820 	164 	96 	156 	156 
024821 	164 	96 	156 	156 
024822 	164 	96 	156 	156 
024823 	164 	96 	156 	156 
024824 	164 	96 	156 	156 
024825 	164 	96 	156 	156 
024826 	164 	96 	156 	156 
024827 	164 	96 	156 	156 
024828 	164 	96 	156 	156 
024829 	164 	96 	156 	156 
024830 	164 	96 	156 	156 
024831 	164 	96 	156 	156 
024832 	180 	94 	130 	130 
024833 	181 	79 	156 	156 
024834 	181 	79 	156 	156 
024835 	194 	94 	130 	130 
024836 	194 	94 	130 	130 
024837 	181 	79 	156 	156 
024838 	181 	79 	156 	156 
024839 	208 	94 	130 	130 
024840 	199 	79 	155 	156 
024841 	199 	79 	155 	156 
024842 	199 	79 	155 	156 
024843 	223 	94 	130 	130 
024844 	216 	79 	156 	156 
024845 	216 	79 	156 	156 
024846 	216 	79 	156 	156 
024847 	216 	79 	156 	156 
024848 	216 	79 	156 	156 
024849 	216 	79 	156 	156 
024850 	216 	79 	156 	156 
024851 	216 	62 	156 	155 
024852 	216 	62 	156 	155 
024853 	216 	79 	156 	156 
024854 	216 	79 	156 	156 
024855 	216 	79 	156 	156 
024856 	216 	79 	156 	156 
024857 	199 	79 	155 	156 
024858 	199 	79 	155 	156 
024859 	199 	79 	155 	156 
024860 	199 	96 	155 	156 
024861 	199 	96 	155 	156 
024862 	199 	96 	155 	156 
024863 	199 	96 	155 	156 
024864 	199 	96 	155 	156 
024865 	199 	96 	155 	156 
024866 	208 	109 	130 	130 
024867 	199 	96 	155 	156 
024868 	199 	96 	155 	156 
024869 	199 	96 	155 	156 
024870 	199 	96 	155 	156 
024871 	199 	96 	155 	156 
024872 	199 	96 	155 	156 
024873 	199 	96 	155 	156 
024874 	181 	96 	156 	156 
024875 	181 	96 	156 	156 
024876 	181 	96 	156 	156 
024877 	181 	96 	156 	156 
024878 	181 	96 	156 	156 
024879 	181 	96 	156 	156 
024880 	181 	96 	156 	156 
024881 	181 	96 	156 	156 
024882 	181 	96 	156 	156 
024883 	181 	96 	156 	156 
024884 	181 	96 	156 	156 
024885 	181 	96 	156 	156 
024886 	181 	96 	156 	156 
024887 	181 	96 	156 	156 
024888 	181 	96 	156 	156 
024889 	164 	96 	156 	156 
024890 	164 	113 	156 	156 
024891 	164 	113 	156 	156 
024892 	165 	123 	130 	130 
024893 	147 	96 	156 	156 
024894 	151 	123 	130 	130 
024895 	151 	123 	130 	130 
024896 	151 	123 	130 	130 
024897 	130 	113 	156 	156 
024898 	130 	113 	156 	156 
024899 	130 	113 	156 	156 
024900 	130 	113 	156 	156 
024901 	130 	113 	156 	156 
024902 	130 	113 	156 	156 
024903 	130 	113 	156 	156 
024904 	130 	113 	156 	156 
024905 	151 	123 	130 	130 
024906 	151 	123 	130 	130 
024907 	151 	123 	130 	130 
024908 	151 	123 	130 	130 
024909 	151 	123 	130 	130 
024910 	147 	113 	156 	156 
024911 	147 	96 	156 	156 
024912 	147 	96 	156 	156 
024913 	164 	96 	156 	156 
024914 	181 	96 	156 	156 
024915 	181 	96 	156 	156 
024916 	181 	96 	156 	156 
024917 	181 	96 	156 	156 
024918 	181 	96 	156 	156 
024919 	181 	96 	156 	156 
024920 	181 	96 	156 	156 
024921 	181 	96 	156 	156 
024922 	181 	96 	156 	156 
024923 	181 	96 	156 	156 
024924 	181 	96 	156 	156 
024925 	181 	96 	156 	156 
024926 	181 	96 	156 	156 
024927 	181 	96 	156 	156 
024928 	199 	96 	155 	156 
024929 	199 	96 	155 	156 
024930 	199 	96 	155 	156 
024931 	199 	96 	155 	156 
024932 	199 	96 	155 	156 
024933 	199 	96 	155 	156 
024934 	199 	96 	155 	156 
024935 	199 	96 	155 	156 
024936 	199 	96 	155 	156 
024937 	199 	96 	155 	156 
024938 	199 	96 	155 	156 
024939 	199 	96 	155 	156 
024940 	199 	96 	155 	156 
024941 	199 	96 	155 	156 
024942 	199 	96 	155 	156 
024943 	199 	79 	155 	156 
024944 	199 	79 	155 	156 
024945 	199 	79 	155 	156 
024946 	199 	79 	155 	156 
024947 	199 	79 	155 	156 
024948 	199 	79 	155 	156 
024949 	199 	79 	155 	156 
024950 	199 	79 	155 	156 
024951 	199 	79 	155 	156 
024952 	199 	96 	155 	156 
024953 	199 	96 	155 	156 
024954 	199 	96 	155 	156 
024955 	199 	96 	155 	156 
024956 	199 	96 	155 	156 
024957 	199 	96 	155 	156 
024958 	199 	96 	155 	156 
024959 	199 	96 	155 	156 
024960 	181 	96 	156 	156 
024961 	181 	96 	156 	156 
024962 	181 	96 	156 	156 
024963 	181 	96 	156 	156 
024964 	164 	96 	156 	156 
024965 	164 	96 	156 	156 
024966 	164 	96 	156 	156 
024967 	164 	96 	156 	156 
024968 	164 	96 	156 	156 
024969 	164 	96 	156 	156 
024970 	164 	96 	156 	156 
024971 	164 	96 	156 	156 
024972 	164 	96 	156 	156 
024973 	164 	96 	156 	156 
024974 	165 	109 	130 	130 
024975 	165 	109 	130 	130 
024976 	165 	109 	130 	130 
024977 	165 	109 	130 	130 
024978 	165 	109 	130 	130 
024979 	165 	109 	130 	130 
024980 	165 	109 	130 	130 
024981 	164 	96 	156 	156 
024982 	181 	79 	156 	156 
024983 	181 	79 	156 	156 
024984 	181 	79 	156 	156 
024985 	199 	62 	155 	155 
024986 	216 	79 	156 	156 
024987 	216 	79 	156 	156 
024988 	216 	62 	156 	155 
024989 	216 	62 	156 	155 
024990 	216 	62 	156 	155 
024991 	216 	62 	156 	155 
024992 	216 	62 	156 	155 
024993 	218 	53 	187 	187 
024994 	233 	79 	156 	156 
024995 	233 	79 	156 	156 
024996 	233 	79 	156 	156 
024997 	218 	53 	187 	187 
024998 	216 	79 	156 	156 
024999 	216 	79 	156 	156 
025000 	218 	53 	187 	187 
025001 	216 	79 	156 	156 
025002 	216 	79 	156 	156 
025003 	216 	79 	156 	156 
025004 	216 	79 	156 	156 
025005 	216 	79 	156 	156 
025006 	216 	79 	156 	156 
025007 	216 	79 	156 	156 
025008 	216 	79 	156 	156 
025009 	216 	79 	156 	156 
025010 	216 	79 	156 	156 
025011 	216 	79 	156 	156 
025012 	216 	79 	156 	156 
025013 	216 	79 	156 	156 
025014 	216 	79 	156 	156 
025015 	216 	79 	156 	156 
025016 	216 	79 	156 	156 
025017 	216 	79 	156 	156 
025018 	216 	79 	156 	156 
025019 	216 	79 	156 	156 
025020 	216 	79 	156 	156 
025021 	216 	79 	156 	156 
025022 	216 	79 	156 	156 
025023 	216 	79 	156 	156 
025024 	216 	79 	156 	156 
025025 	216 	79 	156 	156 
025026 	216 	79 	156 	156 
