Identity  : 	id10553
Reference : 	fUSOUObiiSc
Offset    : 	0
FV Conf   : 	17.453
ASD Conf  : 	7.378

FRAME 	X 	Y 	W 	H 
009802 	164 	113 	156 	156 
009803 	164 	113 	156 	156 
009804 	164 	113 	156 	156 
009805 	165 	109 	130 	130 
009806 	147 	96 	156 	156 
009807 	147 	96 	156 	156 
009808 	147 	96 	156 	156 
009809 	147 	96 	156 	156 
009810 	165 	94 	130 	130 
009811 	164 	79 	156 	156 
009812 	164 	79 	156 	156 
009813 	164 	79 	156 	156 
009814 	164 	79 	156 	156 
009815 	181 	62 	156 	155 
009816 	181 	62 	156 	155 
009817 	181 	62 	156 	155 
009818 	181 	62 	156 	155 
009819 	194 	80 	130 	130 
009820 	194 	80 	130 	130 
009821 	194 	80 	130 	130 
009822 	194 	80 	130 	130 
009823 	181 	62 	156 	155 
009824 	181 	79 	156 	156 
009825 	181 	79 	156 	156 
009826 	181 	79 	156 	156 
009827 	181 	79 	156 	156 
009828 	181 	79 	156 	156 
009829 	181 	79 	156 	156 
009830 	181 	79 	156 	156 
009831 	181 	79 	156 	156 
009832 	181 	79 	156 	156 
009833 	181 	79 	156 	156 
009834 	181 	79 	156 	156 
009835 	181 	79 	156 	156 
009836 	181 	79 	156 	156 
009837 	181 	79 	156 	156 
009838 	181 	79 	156 	156 
009839 	181 	79 	156 	156 
009840 	181 	79 	156 	156 
009841 	181 	79 	156 	156 
009842 	181 	79 	156 	156 
009843 	181 	79 	156 	156 
009844 	181 	79 	156 	156 
009845 	181 	79 	156 	156 
009846 	181 	79 	156 	156 
009847 	181 	79 	156 	156 
009848 	181 	79 	156 	156 
009849 	181 	79 	156 	156 
009850 	181 	79 	156 	156 
009851 	181 	79 	156 	156 
009852 	181 	79 	156 	156 
009853 	181 	79 	156 	156 
009854 	181 	79 	156 	156 
009855 	164 	79 	156 	156 
009856 	164 	79 	156 	156 
009857 	164 	79 	156 	156 
009858 	164 	79 	156 	156 
009859 	164 	79 	156 	156 
009860 	164 	79 	156 	156 
009861 	164 	79 	156 	156 
009862 	164 	79 	156 	156 
009863 	164 	79 	156 	156 
009864 	164 	79 	156 	156 
009865 	164 	79 	156 	156 
009866 	164 	79 	156 	156 
009867 	164 	79 	156 	156 
009868 	164 	79 	156 	156 
009869 	164 	79 	156 	156 
009870 	164 	79 	156 	156 
009871 	164 	79 	156 	156 
009872 	164 	79 	156 	156 
009873 	164 	79 	156 	156 
009874 	164 	79 	156 	156 
009875 	164 	79 	156 	156 
009876 	164 	79 	156 	156 
009877 	164 	79 	156 	156 
009878 	164 	79 	156 	156 
009879 	164 	79 	156 	156 
009880 	164 	79 	156 	156 
009881 	164 	79 	156 	156 
009882 	164 	79 	156 	156 
009883 	164 	79 	156 	156 
009884 	164 	79 	156 	156 
009885 	164 	79 	156 	156 
009886 	164 	79 	156 	156 
009887 	164 	79 	156 	156 
009888 	164 	79 	156 	156 
009889 	164 	79 	156 	156 
009890 	164 	79 	156 	156 
009891 	164 	79 	156 	156 
009892 	164 	79 	156 	156 
009893 	164 	79 	156 	156 
009894 	164 	79 	156 	156 
009895 	164 	79 	156 	156 
009896 	164 	79 	156 	156 
009897 	164 	79 	156 	156 
009898 	164 	79 	156 	156 
009899 	164 	79 	156 	156 
009900 	180 	94 	130 	130 
009901 	180 	94 	130 	130 
009902 	180 	94 	130 	130 
009903 	180 	94 	130 	130 
009904 	180 	94 	130 	130 
009905 	164 	96 	156 	156 
009906 	164 	96 	156 	156 
009907 	164 	96 	156 	156 
009908 	164 	96 	156 	156 
009909 	164 	96 	156 	156 
009910 	164 	96 	156 	156 
009911 	164 	96 	156 	156 
009912 	164 	96 	156 	156 
009913 	180 	94 	130 	130 
009914 	180 	94 	130 	130 
009915 	164 	96 	156 	156 
009916 	164 	96 	156 	156 
009917 	164 	96 	156 	156 
009918 	180 	94 	130 	130 
009919 	180 	94 	130 	130 
009920 	180 	94 	130 	130 
009921 	180 	94 	130 	130 
009922 	180 	94 	130 	130 
009923 	180 	94 	130 	130 
009924 	180 	94 	130 	130 
009925 	180 	94 	130 	130 
009926 	180 	94 	130 	130 
009927 	180 	94 	130 	130 
009928 	180 	94 	130 	130 
009929 	180 	94 	130 	130 
009930 	180 	94 	130 	130 
009931 	181 	79 	156 	156 
009932 	181 	79 	156 	156 
009933 	181 	79 	156 	156 
009934 	181 	79 	156 	156 
009935 	194 	80 	130 	130 
009936 	181 	79 	156 	156 
009937 	181 	79 	156 	156 
009938 	181 	79 	156 	156 
009939 	181 	79 	156 	156 
009940 	181 	79 	156 	156 
009941 	181 	79 	156 	156 
009942 	181 	79 	156 	156 
009943 	181 	79 	156 	156 
009944 	181 	79 	156 	156 
009945 	181 	79 	156 	156 
009946 	181 	79 	156 	156 
009947 	181 	79 	156 	156 
009948 	181 	79 	156 	156 
009949 	181 	79 	156 	156 
009950 	181 	79 	156 	156 
009951 	181 	79 	156 	156 
009952 	181 	79 	156 	156 
009953 	181 	79 	156 	156 
009954 	181 	79 	156 	156 
009955 	181 	79 	156 	156 
009956 	181 	79 	156 	156 
009957 	181 	79 	156 	156 
009958 	181 	79 	156 	156 
009959 	181 	79 	156 	156 
009960 	194 	94 	130 	130 
009961 	181 	79 	156 	156 
009962 	181 	79 	156 	156 
009963 	181 	79 	156 	156 
009964 	181 	96 	156 	156 
009965 	181 	79 	156 	156 
009966 	199 	79 	155 	156 
009967 	199 	79 	155 	156 
009968 	199 	79 	155 	156 
009969 	199 	79 	155 	156 
009970 	199 	79 	155 	156 
