Identity  : 	id10553
Reference : 	fUSOUObiiSc
Offset    : 	0
FV Conf   : 	13.441
ASD Conf  : 	6.371

FRAME 	X 	Y 	W 	H 
026370 	218 	53 	187 	187 
026371 	218 	53 	187 	187 
026372 	218 	53 	187 	187 
026373 	218 	53 	187 	187 
026374 	218 	53 	187 	187 
026375 	218 	53 	187 	187 
026376 	218 	53 	187 	187 
026377 	218 	53 	187 	187 
026378 	233 	79 	156 	156 
026379 	233 	79 	156 	156 
026380 	218 	74 	187 	187 
026381 	218 	74 	187 	187 
026382 	216 	79 	156 	156 
026383 	216 	79 	156 	156 
026384 	216 	79 	156 	156 
026385 	199 	96 	155 	156 
026386 	199 	96 	155 	156 
026387 	199 	96 	155 	156 
026388 	181 	96 	156 	156 
026389 	181 	96 	156 	156 
026390 	181 	96 	156 	156 
026391 	181 	96 	156 	156 
026392 	181 	96 	156 	156 
026393 	181 	96 	156 	156 
026394 	181 	96 	156 	156 
026395 	181 	96 	156 	156 
026396 	181 	96 	156 	156 
026397 	181 	96 	156 	156 
026398 	181 	96 	156 	156 
026399 	181 	96 	156 	156 
026400 	181 	96 	156 	156 
026401 	181 	96 	156 	156 
026402 	181 	96 	156 	156 
026403 	181 	96 	156 	156 
026404 	181 	96 	156 	156 
026405 	181 	96 	156 	156 
026406 	177 	74 	187 	187 
026407 	177 	74 	187 	187 
026408 	177 	74 	187 	187 
026409 	177 	74 	187 	187 
026410 	177 	74 	187 	187 
026411 	181 	96 	156 	156 
026412 	181 	96 	156 	156 
026413 	181 	96 	156 	156 
026414 	181 	96 	156 	156 
026415 	181 	96 	156 	156 
026416 	181 	96 	156 	156 
026417 	181 	96 	156 	156 
026418 	181 	96 	156 	156 
026419 	181 	96 	156 	156 
026420 	181 	96 	156 	156 
026421 	181 	96 	156 	156 
026422 	181 	96 	156 	156 
026423 	181 	96 	156 	156 
026424 	181 	96 	156 	156 
026425 	181 	96 	156 	156 
026426 	181 	96 	156 	156 
026427 	181 	96 	156 	156 
026428 	164 	96 	156 	156 
026429 	164 	96 	156 	156 
026430 	164 	96 	156 	156 
026431 	164 	96 	156 	156 
026432 	164 	96 	156 	156 
026433 	164 	96 	156 	156 
026434 	164 	96 	156 	156 
026435 	164 	96 	156 	156 
026436 	164 	96 	156 	156 
026437 	164 	96 	156 	156 
026438 	164 	96 	156 	156 
026439 	164 	96 	156 	156 
026440 	164 	96 	156 	156 
026441 	164 	96 	156 	156 
026442 	164 	96 	156 	156 
026443 	164 	96 	156 	156 
026444 	164 	96 	156 	156 
026445 	164 	96 	156 	156 
026446 	164 	96 	156 	156 
026447 	164 	96 	156 	156 
026448 	164 	96 	156 	156 
026449 	181 	96 	156 	156 
