Identity  : 	id10553
Reference : 	fUSOUObiiSc
Offset    : 	0
FV Conf   : 	14.785
ASD Conf  : 	5.929

FRAME 	X 	Y 	W 	H 
022036 	164 	113 	156 	156 
022037 	164 	113 	156 	156 
022038 	164 	113 	156 	156 
022039 	181 	113 	156 	156 
022040 	181 	113 	156 	156 
022041 	181 	113 	156 	156 
022042 	181 	113 	156 	156 
022043 	181 	113 	156 	156 
022044 	181 	113 	156 	156 
022045 	181 	113 	156 	156 
022046 	181 	113 	156 	156 
022047 	181 	113 	156 	156 
022048 	181 	113 	156 	156 
022049 	181 	113 	156 	156 
022050 	181 	113 	156 	156 
022051 	181 	113 	156 	156 
022052 	181 	113 	156 	156 
022053 	181 	113 	156 	156 
022054 	181 	113 	156 	156 
022055 	181 	113 	156 	156 
022056 	181 	113 	156 	156 
022057 	181 	113 	156 	156 
022058 	181 	113 	156 	156 
022059 	181 	113 	156 	156 
022060 	181 	113 	156 	156 
022061 	181 	113 	156 	156 
022062 	181 	113 	156 	156 
022063 	181 	113 	156 	156 
022064 	181 	113 	156 	156 
022065 	181 	113 	156 	156 
022066 	181 	113 	156 	156 
022067 	181 	113 	156 	156 
022068 	181 	113 	156 	156 
022069 	181 	113 	156 	156 
022070 	181 	113 	156 	156 
022071 	181 	113 	156 	156 
022072 	181 	113 	156 	156 
022073 	181 	113 	156 	156 
022074 	181 	113 	156 	156 
022075 	181 	113 	156 	156 
022076 	181 	113 	156 	156 
022077 	181 	113 	156 	156 
022078 	181 	113 	156 	156 
022079 	181 	113 	156 	156 
022080 	181 	113 	156 	156 
022081 	208 	123 	130 	130 
022082 	208 	123 	130 	130 
022083 	208 	123 	130 	130 
022084 	208 	123 	130 	130 
022085 	208 	123 	130 	130 
022086 	208 	123 	130 	130 
022087 	208 	123 	130 	130 
022088 	208 	123 	130 	130 
022089 	208 	123 	130 	130 
022090 	208 	123 	130 	130 
022091 	208 	123 	130 	130 
022092 	208 	123 	130 	130 
022093 	208 	123 	130 	130 
022094 	208 	123 	130 	130 
022095 	208 	123 	130 	130 
022096 	181 	96 	156 	156 
022097 	181 	96 	156 	156 
022098 	181 	96 	156 	156 
022099 	181 	96 	156 	156 
022100 	199 	96 	155 	156 
022101 	199 	96 	155 	156 
022102 	199 	96 	155 	156 
022103 	199 	96 	155 	156 
022104 	199 	79 	155 	156 
022105 	199 	96 	155 	156 
022106 	199 	96 	155 	156 
022107 	199 	96 	155 	156 
022108 	181 	96 	156 	156 
022109 	181 	96 	156 	156 
022110 	181 	96 	156 	156 
022111 	181 	96 	156 	156 
022112 	181 	96 	156 	156 
022113 	181 	96 	156 	156 
022114 	181 	96 	156 	156 
022115 	181 	96 	156 	156 
022116 	181 	96 	156 	156 
022117 	181 	96 	156 	156 
022118 	181 	96 	156 	156 
022119 	181 	96 	156 	156 
022120 	181 	96 	156 	156 
022121 	199 	96 	155 	156 
022122 	199 	96 	155 	156 
022123 	199 	96 	155 	156 
022124 	199 	96 	155 	156 
022125 	199 	96 	155 	156 
022126 	199 	96 	155 	156 
022127 	199 	96 	155 	156 
022128 	199 	96 	155 	156 
022129 	208 	94 	130 	130 
022130 	208 	94 	130 	130 
022131 	208 	94 	130 	130 
022132 	208 	94 	130 	130 
022133 	208 	94 	130 	130 
022134 	181 	79 	156 	156 
022135 	181 	79 	156 	156 
022136 	181 	79 	156 	156 
022137 	181 	79 	156 	156 
022138 	181 	79 	156 	156 
022139 	181 	79 	156 	156 
022140 	181 	79 	156 	156 
022141 	181 	79 	156 	156 
022142 	181 	79 	156 	156 
022143 	181 	79 	156 	156 
022144 	181 	79 	156 	156 
022145 	181 	79 	156 	156 
022146 	181 	79 	156 	156 
022147 	181 	79 	156 	156 
022148 	181 	79 	156 	156 
022149 	181 	79 	156 	156 
022150 	181 	79 	156 	156 
022151 	181 	79 	156 	156 
022152 	181 	79 	156 	156 
022153 	181 	79 	156 	156 
022154 	181 	79 	156 	156 
022155 	181 	96 	156 	156 
022156 	181 	96 	156 	156 
022157 	181 	96 	156 	156 
022158 	181 	96 	156 	156 
022159 	181 	96 	156 	156 
022160 	181 	79 	156 	156 
022161 	181 	79 	156 	156 
022162 	194 	94 	130 	130 
022163 	181 	96 	156 	156 
022164 	181 	96 	156 	156 
022165 	181 	96 	156 	156 
022166 	181 	96 	156 	156 
022167 	181 	96 	156 	156 
022168 	181 	96 	156 	156 
022169 	181 	96 	156 	156 
022170 	181 	96 	156 	156 
022171 	181 	96 	156 	156 
022172 	181 	96 	156 	156 
022173 	181 	96 	156 	156 
022174 	181 	96 	156 	156 
022175 	181 	96 	156 	156 
022176 	181 	96 	156 	156 
022177 	181 	96 	156 	156 
022178 	181 	96 	156 	156 
