Identity  : 	id10553
Reference : 	fUSOUObiiSc
Offset    : 	0
FV Conf   : 	14.367
ASD Conf  : 	6.804

FRAME 	X 	Y 	W 	H 
032257 	302 	96 	156 	156 
032258 	302 	96 	156 	156 
032259 	302 	96 	156 	156 
032260 	302 	96 	156 	156 
032261 	302 	96 	156 	156 
032262 	309 	109 	130 	130 
032263 	309 	109 	130 	130 
032264 	309 	109 	130 	130 
032265 	309 	109 	130 	130 
032266 	309 	109 	130 	130 
032267 	309 	109 	130 	130 
032268 	309 	109 	130 	130 
032269 	309 	109 	130 	130 
032270 	309 	109 	130 	130 
032271 	309 	109 	130 	130 
032272 	285 	96 	155 	156 
032273 	285 	96 	155 	156 
032274 	285 	96 	155 	156 
032275 	294 	94 	130 	130 
032276 	294 	94 	130 	130 
032277 	294 	94 	130 	130 
032278 	294 	94 	130 	130 
032279 	294 	94 	130 	130 
032280 	294 	94 	130 	130 
032281 	294 	94 	130 	130 
032282 	294 	94 	130 	130 
032283 	294 	94 	130 	130 
032284 	294 	94 	130 	130 
032285 	267 	79 	156 	156 
032286 	267 	79 	156 	156 
032287 	280 	94 	130 	130 
032288 	280 	94 	130 	130 
032289 	267 	96 	156 	156 
032290 	267 	96 	156 	156 
032291 	267 	96 	156 	156 
032292 	267 	96 	156 	156 
032293 	267 	96 	156 	156 
032294 	267 	96 	156 	156 
032295 	267 	96 	156 	156 
032296 	267 	96 	156 	156 
032297 	267 	96 	156 	156 
032298 	267 	96 	156 	156 
032299 	267 	96 	156 	156 
032300 	267 	113 	156 	156 
032301 	267 	113 	156 	156 
032302 	267 	113 	156 	156 
032303 	267 	113 	156 	156 
032304 	267 	113 	156 	156 
032305 	267 	113 	156 	156 
032306 	267 	96 	156 	156 
032307 	267 	96 	156 	156 
032308 	294 	109 	130 	130 
032309 	285 	96 	155 	156 
032310 	285 	96 	155 	156 
032311 	309 	109 	130 	130 
032312 	309 	109 	130 	130 
032313 	309 	109 	130 	130 
032314 	309 	109 	130 	130 
032315 	302 	96 	156 	156 
032316 	302 	96 	156 	156 
032317 	302 	96 	156 	156 
032318 	302 	96 	156 	156 
032319 	302 	96 	156 	156 
032320 	302 	96 	156 	156 
032321 	302 	96 	156 	156 
032322 	323 	109 	130 	130 
032323 	323 	109 	130 	130 
032324 	323 	109 	130 	130 
032325 	319 	96 	156 	156 
032326 	319 	96 	156 	156 
032327 	323 	109 	130 	130 
032328 	319 	96 	156 	156 
032329 	323 	109 	130 	130 
032330 	323 	109 	130 	130 
032331 	323 	109 	130 	130 
032332 	323 	109 	130 	130 
032333 	323 	109 	130 	130 
032334 	323 	109 	130 	130 
032335 	323 	109 	130 	130 
032336 	323 	109 	130 	130 
032337 	323 	109 	130 	130 
032338 	323 	109 	130 	130 
032339 	319 	96 	156 	156 
032340 	319 	96 	156 	156 
032341 	319 	96 	156 	156 
032342 	319 	96 	156 	156 
032343 	319 	96 	156 	156 
032344 	319 	96 	156 	156 
032345 	319 	96 	156 	156 
032346 	319 	96 	156 	156 
032347 	319 	96 	156 	156 
032348 	319 	96 	156 	156 
032349 	319 	96 	156 	156 
032350 	319 	96 	156 	156 
032351 	319 	96 	156 	156 
032352 	319 	96 	156 	156 
032353 	319 	96 	156 	156 
032354 	319 	96 	156 	156 
032355 	319 	96 	156 	156 
032356 	319 	96 	156 	156 
032357 	319 	96 	156 	156 
032358 	319 	96 	156 	156 
032359 	319 	96 	156 	156 
032360 	319 	96 	156 	156 
032361 	319 	96 	156 	156 
032362 	319 	96 	156 	156 
032363 	323 	109 	130 	130 
032364 	323 	109 	130 	130 
032365 	323 	109 	130 	130 
032366 	323 	109 	130 	130 
032367 	323 	109 	130 	130 
032368 	323 	109 	130 	130 
032369 	323 	109 	130 	130 
032370 	323 	109 	130 	130 
032371 	323 	109 	130 	130 
032372 	323 	109 	130 	130 
032373 	323 	109 	130 	130 
032374 	323 	109 	130 	130 
032375 	323 	109 	130 	130 
032376 	323 	109 	130 	130 
032377 	323 	109 	130 	130 
032378 	323 	109 	130 	130 
032379 	323 	109 	130 	130 
032380 	323 	109 	130 	130 
032381 	323 	109 	130 	130 
032382 	323 	109 	130 	130 
032383 	323 	109 	130 	130 
032384 	323 	109 	130 	130 
032385 	323 	109 	130 	130 
032386 	323 	109 	130 	130 
032387 	323 	109 	130 	130 
032388 	323 	109 	130 	130 
032389 	323 	109 	130 	130 
032390 	323 	123 	130 	130 
032391 	323 	123 	130 	130 
032392 	323 	137 	130 	130 
032393 	319 	113 	156 	156 
032394 	319 	113 	156 	156 
032395 	337 	137 	130 	130 
032396 	337 	137 	130 	130 
032397 	337 	137 	130 	130 
032398 	337 	137 	130 	130 
032399 	337 	137 	130 	130 
032400 	337 	137 	130 	130 
032401 	337 	137 	130 	130 
032402 	337 	137 	130 	130 
032403 	319 	113 	156 	156 
032404 	319 	113 	156 	156 
032405 	337 	123 	130 	130 
032406 	337 	123 	130 	130 
032407 	337 	123 	130 	130 
032408 	337 	123 	130 	130 
032409 	337 	123 	130 	130 
032410 	337 	123 	130 	130 
032411 	337 	123 	130 	130 
032412 	337 	123 	130 	130 
032413 	337 	123 	130 	130 
032414 	319 	113 	156 	156 
032415 	337 	123 	130 	130 
032416 	337 	123 	130 	130 
032417 	337 	123 	130 	130 
