Identity  : 	id10553
Reference : 	fUSOUObiiSc
Offset    : 	0
FV Conf   : 	14.976
ASD Conf  : 	5.396

FRAME 	X 	Y 	W 	H 
017297 	208 	80 	130 	130 
017298 	208 	80 	130 	130 
017299 	208 	80 	130 	130 
017300 	194 	80 	130 	130 
017301 	194 	80 	130 	130 
017302 	194 	80 	130 	130 
017303 	194 	80 	130 	130 
017304 	194 	80 	130 	130 
017305 	194 	80 	130 	130 
017306 	194 	80 	130 	130 
017307 	194 	80 	130 	130 
017308 	194 	80 	130 	130 
017309 	194 	80 	130 	130 
017310 	197 	78 	109 	109 
017311 	197 	78 	109 	109 
017312 	194 	80 	130 	130 
017313 	194 	80 	130 	130 
017314 	194 	80 	130 	130 
017315 	194 	80 	130 	130 
017316 	194 	80 	130 	130 
017317 	194 	80 	130 	130 
017318 	194 	80 	130 	130 
017319 	194 	80 	130 	130 
017320 	194 	80 	130 	130 
017321 	194 	80 	130 	130 
017322 	194 	80 	130 	130 
017323 	194 	80 	130 	130 
017324 	208 	80 	130 	130 
017325 	208 	66 	130 	130 
017326 	223 	66 	130 	130 
017327 	223 	66 	130 	130 
017328 	223 	66 	130 	130 
017329 	223 	66 	130 	130 
017330 	223 	66 	130 	130 
017331 	223 	66 	130 	130 
017332 	237 	66 	130 	130 
017333 	237 	80 	130 	130 
017334 	237 	80 	130 	130 
017335 	237 	80 	130 	130 
017336 	237 	80 	130 	130 
017337 	251 	80 	130 	130 
017338 	251 	80 	130 	130 
017339 	251 	80 	130 	130 
017340 	251 	80 	130 	130 
017341 	251 	80 	130 	130 
017342 	251 	80 	130 	130 
017343 	233 	62 	156 	155 
017344 	237 	80 	130 	130 
017345 	216 	79 	156 	156 
017346 	216 	79 	156 	156 
017347 	223 	94 	130 	130 
017348 	223 	94 	130 	130 
017349 	208 	94 	130 	130 
017350 	208 	94 	130 	130 
017351 	208 	109 	130 	130 
017352 	208 	109 	130 	130 
017353 	194 	94 	130 	130 
017354 	194 	94 	130 	130 
017355 	208 	109 	130 	130 
017356 	208 	109 	130 	130 
017357 	208 	109 	130 	130 
017358 	208 	94 	130 	130 
017359 	208 	94 	130 	130 
017360 	208 	94 	130 	130 
017361 	208 	94 	130 	130 
017362 	208 	94 	130 	130 
017363 	208 	94 	130 	130 
017364 	208 	94 	130 	130 
017365 	208 	94 	130 	130 
017366 	208 	94 	130 	130 
017367 	194 	94 	130 	130 
017368 	181 	79 	156 	156 
017369 	194 	94 	130 	130 
017370 	194 	94 	130 	130 
017371 	194 	94 	130 	130 
017372 	194 	94 	130 	130 
017373 	194 	94 	130 	130 
017374 	194 	94 	130 	130 
017375 	180 	94 	130 	130 
017376 	180 	94 	130 	130 
017377 	180 	94 	130 	130 
017378 	180 	94 	130 	130 
017379 	180 	94 	130 	130 
017380 	180 	94 	130 	130 
017381 	180 	94 	130 	130 
017382 	180 	94 	130 	130 
017383 	180 	94 	130 	130 
017384 	180 	94 	130 	130 
017385 	180 	94 	130 	130 
017386 	165 	94 	130 	130 
017387 	165 	94 	130 	130 
017388 	165 	94 	130 	130 
017389 	165 	94 	130 	130 
017390 	165 	94 	130 	130 
017391 	165 	94 	130 	130 
017392 	165 	94 	130 	130 
017393 	165 	94 	130 	130 
017394 	165 	94 	130 	130 
017395 	165 	94 	130 	130 
017396 	165 	94 	130 	130 
017397 	165 	94 	130 	130 
017398 	165 	94 	130 	130 
017399 	165 	94 	130 	130 
017400 	165 	94 	130 	130 
