Identity  : 	id10306
Reference : 	ehwAeTUqH0s
Offset    : 	0
FV Conf   : 	18.422
ASD Conf  : 	6.413

FRAME 	X 	Y 	W 	H 
002191 	373 	65 	91 	91 
002192 	373 	65 	91 	91 
002193 	373 	65 	91 	91 
002194 	373 	65 	91 	91 
002195 	373 	65 	91 	91 
002196 	373 	65 	91 	91 
002197 	373 	65 	91 	91 
002198 	373 	65 	91 	91 
002199 	373 	65 	91 	91 
002200 	373 	65 	91 	91 
002201 	373 	65 	91 	91 
002202 	373 	65 	91 	91 
002203 	373 	65 	91 	91 
002204 	373 	65 	91 	91 
002205 	373 	65 	91 	91 
002206 	373 	65 	91 	91 
002207 	373 	65 	91 	91 
002208 	373 	65 	91 	91 
002209 	373 	65 	91 	91 
002210 	373 	65 	91 	91 
002211 	373 	65 	91 	91 
002212 	373 	65 	91 	91 
002213 	373 	65 	91 	91 
002214 	373 	65 	91 	91 
002215 	373 	65 	91 	91 
002216 	373 	65 	91 	91 
002217 	373 	65 	91 	91 
002218 	373 	65 	91 	91 
002219 	373 	65 	91 	91 
002220 	373 	65 	91 	91 
002221 	373 	65 	91 	91 
002222 	373 	65 	91 	91 
002223 	373 	65 	91 	91 
002224 	373 	65 	91 	91 
002225 	373 	65 	91 	91 
002226 	373 	65 	91 	91 
002227 	373 	65 	91 	91 
002228 	373 	65 	91 	91 
002229 	373 	65 	91 	91 
002230 	363 	65 	91 	91 
002231 	363 	65 	91 	91 
002232 	363 	65 	91 	91 
002233 	363 	65 	91 	91 
002234 	363 	65 	91 	91 
002235 	363 	75 	91 	91 
002236 	363 	75 	91 	91 
002237 	363 	75 	91 	91 
002238 	363 	75 	91 	91 
002239 	363 	75 	91 	91 
002240 	363 	75 	91 	91 
002241 	363 	75 	91 	91 
002242 	363 	75 	91 	91 
002243 	363 	75 	91 	91 
002244 	363 	75 	91 	91 
002245 	363 	75 	91 	91 
002246 	363 	75 	91 	91 
002247 	363 	75 	91 	91 
002248 	363 	75 	91 	91 
002249 	363 	75 	91 	91 
002250 	363 	75 	91 	91 
002251 	363 	75 	91 	91 
002252 	363 	75 	91 	91 
002253 	363 	75 	91 	91 
002254 	363 	75 	91 	91 
002255 	363 	75 	91 	91 
002256 	363 	75 	91 	91 
002257 	363 	75 	91 	91 
002258 	363 	75 	91 	91 
002259 	363 	75 	91 	91 
002260 	353 	65 	91 	91 
002261 	353 	65 	91 	91 
002262 	353 	75 	91 	91 
002263 	353 	75 	91 	91 
002264 	353 	75 	91 	91 
002265 	353 	75 	91 	91 
002266 	353 	65 	91 	91 
