Identity  : 	id10306
Reference : 	ehwAeTUqH0s
Offset    : 	-1
FV Conf   : 	16.685
ASD Conf  : 	5.033

FRAME 	X 	Y 	W 	H 
003194 	373 	65 	91 	91 
003195 	373 	65 	91 	91 
003196 	373 	65 	91 	91 
003197 	373 	65 	91 	91 
003198 	373 	65 	91 	91 
003199 	373 	65 	91 	91 
003200 	373 	65 	91 	91 
003201 	373 	65 	91 	91 
003202 	373 	65 	91 	91 
003203 	373 	65 	91 	91 
003204 	373 	65 	91 	91 
003205 	373 	65 	91 	91 
003206 	373 	65 	91 	91 
003207 	373 	65 	91 	91 
003208 	373 	65 	91 	91 
003209 	373 	65 	91 	91 
003210 	373 	65 	91 	91 
003211 	373 	65 	91 	91 
003212 	373 	65 	91 	91 
003213 	373 	65 	91 	91 
003214 	373 	65 	91 	91 
003215 	373 	65 	91 	91 
003216 	373 	65 	91 	91 
003217 	353 	54 	108 	109 
003218 	353 	54 	108 	109 
003219 	353 	54 	108 	109 
003220 	353 	54 	108 	109 
003221 	353 	54 	108 	109 
003222 	353 	54 	108 	109 
003223 	353 	54 	108 	109 
003224 	353 	54 	108 	109 
003225 	353 	54 	108 	109 
003226 	353 	54 	108 	109 
003227 	353 	54 	108 	109 
003228 	353 	54 	108 	109 
003229 	353 	54 	108 	109 
003230 	353 	54 	108 	109 
003231 	353 	54 	108 	109 
003232 	353 	54 	108 	109 
003233 	353 	54 	108 	109 
003234 	353 	54 	108 	109 
003235 	353 	54 	108 	109 
003236 	353 	54 	108 	109 
003237 	353 	54 	108 	109 
003238 	353 	54 	108 	109 
003239 	353 	54 	108 	109 
003240 	353 	54 	108 	109 
003241 	353 	54 	108 	109 
003242 	353 	54 	108 	109 
003243 	353 	54 	108 	109 
003244 	353 	54 	108 	109 
003245 	373 	65 	91 	91 
003246 	373 	65 	91 	91 
003247 	353 	54 	108 	109 
003248 	353 	54 	108 	109 
003249 	353 	54 	108 	109 
003250 	353 	54 	108 	109 
003251 	353 	54 	108 	109 
003252 	353 	54 	108 	109 
003253 	353 	54 	108 	109 
003254 	353 	54 	108 	109 
003255 	353 	54 	108 	109 
003256 	353 	54 	108 	109 
003257 	353 	54 	108 	109 
003258 	353 	54 	108 	109 
003259 	353 	54 	108 	109 
003260 	353 	54 	108 	109 
003261 	353 	54 	108 	109 
003262 	353 	54 	108 	109 
003263 	353 	54 	108 	109 
003264 	353 	54 	108 	109 
003265 	353 	54 	108 	109 
003266 	353 	54 	108 	109 
003267 	353 	54 	108 	109 
003268 	353 	54 	108 	109 
003269 	353 	54 	108 	109 
003270 	353 	54 	108 	109 
003271 	353 	54 	108 	109 
003272 	353 	54 	108 	109 
003273 	353 	54 	108 	109 
003274 	353 	54 	108 	109 
003275 	353 	54 	108 	109 
003276 	353 	54 	108 	109 
003277 	363 	65 	91 	91 
003278 	353 	54 	108 	109 
003279 	353 	54 	108 	109 
003280 	353 	54 	108 	109 
003281 	353 	54 	108 	109 
003282 	363 	65 	91 	91 
003283 	353 	54 	108 	109 
003284 	353 	54 	108 	109 
003285 	353 	54 	108 	109 
003286 	373 	65 	91 	91 
003287 	373 	65 	91 	91 
003288 	365 	54 	108 	109 
003289 	365 	54 	108 	109 
003290 	383 	65 	91 	91 
003291 	383 	65 	91 	91 
003292 	383 	65 	91 	91 
003293 	383 	65 	91 	91 
003294 	373 	65 	91 	91 
003295 	373 	65 	91 	91 
003296 	373 	65 	91 	91 
003297 	373 	65 	91 	91 
003298 	373 	65 	91 	91 
