Identity  : 	id10530
Reference : 	N32Ol3qIP8U
Offset    : 	-1
FV Conf   : 	14.979
ASD Conf  : 	5.528

FRAME 	X 	Y 	W 	H 
002730 	124 	95 	91 	91 
002731 	124 	95 	91 	91 
002732 	124 	95 	91 	91 
002733 	124 	95 	91 	91 
002734 	124 	95 	91 	91 
002735 	124 	95 	91 	91 
002736 	124 	95 	91 	91 
002737 	124 	95 	91 	91 
002738 	124 	95 	91 	91 
002739 	124 	95 	91 	91 
002740 	124 	95 	91 	91 
002741 	124 	95 	91 	91 
002742 	124 	95 	91 	91 
002743 	124 	95 	91 	91 
002744 	124 	95 	91 	91 
002745 	124 	95 	91 	91 
002746 	124 	95 	91 	91 
002747 	124 	95 	91 	91 
002748 	124 	105 	91 	91 
002749 	124 	105 	91 	91 
002750 	124 	105 	91 	91 
002751 	124 	105 	91 	91 
002752 	124 	105 	91 	91 
002753 	124 	105 	91 	91 
002754 	124 	105 	91 	91 
002755 	124 	105 	91 	91 
002756 	124 	105 	91 	91 
002757 	124 	105 	91 	91 
002758 	124 	105 	91 	91 
002759 	124 	105 	91 	91 
002760 	124 	105 	91 	91 
002761 	124 	105 	91 	91 
002762 	124 	105 	91 	91 
002763 	124 	105 	91 	91 
002764 	124 	105 	91 	91 
002765 	124 	105 	91 	91 
002766 	124 	105 	91 	91 
002767 	124 	105 	91 	91 
002768 	124 	105 	91 	91 
002769 	124 	105 	91 	91 
002770 	124 	105 	91 	91 
002771 	124 	105 	91 	91 
002772 	124 	105 	91 	91 
002773 	124 	105 	91 	91 
002774 	124 	105 	91 	91 
002775 	124 	105 	91 	91 
002776 	124 	105 	91 	91 
002777 	124 	105 	91 	91 
002778 	124 	105 	91 	91 
002779 	124 	105 	91 	91 
002780 	124 	105 	91 	91 
002781 	124 	105 	91 	91 
002782 	124 	105 	91 	91 
002783 	124 	105 	91 	91 
002784 	124 	105 	91 	91 
002785 	124 	105 	91 	91 
002786 	124 	105 	91 	91 
002787 	124 	105 	91 	91 
002788 	124 	105 	91 	91 
002789 	124 	105 	91 	91 
002790 	124 	105 	91 	91 
002791 	124 	105 	91 	91 
002792 	124 	105 	91 	91 
002793 	124 	105 	91 	91 
002794 	124 	105 	91 	91 
002795 	124 	105 	91 	91 
002796 	134 	105 	91 	91 
002797 	134 	105 	91 	91 
002798 	134 	105 	91 	91 
002799 	134 	105 	91 	91 
002800 	134 	105 	91 	91 
002801 	134 	105 	91 	91 
002802 	134 	105 	91 	91 
002803 	134 	105 	91 	91 
002804 	134 	105 	91 	91 
002805 	134 	105 	91 	91 
002806 	134 	105 	91 	91 
002807 	134 	105 	91 	91 
002808 	134 	105 	91 	91 
002809 	134 	105 	91 	91 
002810 	134 	105 	91 	91 
002811 	134 	105 	91 	91 
002812 	134 	105 	91 	91 
002813 	134 	105 	91 	91 
002814 	134 	105 	91 	91 
002815 	134 	105 	91 	91 
002816 	134 	105 	91 	91 
002817 	134 	105 	91 	91 
002818 	134 	105 	91 	91 
002819 	134 	105 	91 	91 
002820 	134 	105 	91 	91 
002821 	134 	105 	91 	91 
002822 	134 	105 	91 	91 
002823 	134 	105 	91 	91 
002824 	134 	105 	91 	91 
002825 	124 	105 	91 	91 
002826 	124 	105 	91 	91 
002827 	124 	105 	91 	91 
002828 	124 	105 	91 	91 
002829 	124 	105 	91 	91 
002830 	124 	105 	91 	91 
002831 	124 	105 	91 	91 
002832 	124 	105 	91 	91 
