Identity  : 	id10092
Reference : 	Zd2TVtbInjk
Offset    : 	-2
FV Conf   : 	12.661
ASD Conf  : 	7.045

FRAME 	X 	Y 	W 	H 
001365 	245 	90 	109 	109 
001366 	257 	90 	109 	109 
001367 	257 	90 	109 	109 
001368 	257 	90 	109 	109 
001369 	257 	78 	109 	109 
001370 	257 	78 	109 	109 
001371 	257 	78 	109 	109 
001372 	269 	78 	108 	109 
001373 	269 	78 	108 	109 
001374 	269 	78 	108 	109 
001375 	269 	78 	108 	109 
001376 	269 	78 	108 	109 
001377 	269 	78 	108 	109 
001378 	269 	90 	108 	109 
001379 	269 	90 	108 	109 
001380 	269 	78 	108 	109 
001381 	269 	78 	108 	109 
001382 	269 	78 	108 	109 
001383 	269 	78 	108 	109 
001384 	269 	78 	108 	109 
001385 	269 	78 	108 	109 
001386 	269 	78 	108 	109 
001387 	269 	78 	108 	109 
001388 	269 	78 	108 	109 
001389 	269 	78 	108 	109 
001390 	269 	78 	108 	109 
001391 	269 	78 	108 	109 
001392 	269 	78 	108 	109 
001393 	269 	78 	108 	109 
001394 	269 	90 	108 	109 
001395 	269 	90 	108 	109 
001396 	284 	95 	90 	91 
001397 	269 	90 	108 	109 
001398 	274 	95 	90 	91 
001399 	274 	95 	90 	91 
001400 	274 	95 	90 	91 
001401 	274 	95 	90 	91 
001402 	274 	95 	90 	91 
001403 	274 	95 	90 	91 
001404 	274 	95 	90 	91 
001405 	274 	95 	90 	91 
001406 	274 	95 	90 	91 
001407 	274 	95 	90 	91 
001408 	274 	95 	90 	91 
001409 	274 	95 	90 	91 
001410 	274 	95 	90 	91 
001411 	274 	95 	90 	91 
001412 	274 	95 	90 	91 
001413 	274 	95 	90 	91 
001414 	274 	95 	90 	91 
001415 	274 	95 	90 	91 
001416 	274 	95 	90 	91 
001417 	274 	95 	90 	91 
001418 	257 	78 	109 	109 
001419 	257 	78 	109 	109 
001420 	257 	90 	109 	109 
001421 	245 	90 	109 	109 
001422 	245 	90 	109 	109 
001423 	245 	90 	109 	109 
001424 	245 	90 	109 	109 
001425 	245 	90 	109 	109 
001426 	245 	90 	109 	109 
001427 	245 	90 	109 	109 
001428 	245 	90 	109 	109 
001429 	245 	78 	109 	109 
001430 	245 	78 	109 	109 
001431 	245 	78 	109 	109 
001432 	245 	78 	109 	109 
001433 	245 	78 	109 	109 
001434 	245 	78 	109 	109 
001435 	245 	78 	109 	109 
001436 	245 	78 	109 	109 
001437 	245 	78 	109 	109 
001438 	245 	78 	109 	109 
001439 	245 	78 	109 	109 
001440 	245 	78 	109 	109 
001441 	245 	78 	109 	109 
001442 	245 	78 	109 	109 
001443 	245 	90 	109 	109 
001444 	264 	95 	90 	91 
001445 	264 	95 	90 	91 
001446 	264 	95 	90 	91 
001447 	257 	78 	109 	109 
001448 	257 	78 	109 	109 
001449 	257 	78 	109 	109 
001450 	257 	78 	109 	109 
001451 	257 	78 	109 	109 
001452 	257 	78 	109 	109 
001453 	257 	78 	109 	109 
001454 	257 	78 	109 	109 
001455 	257 	78 	109 	109 
001456 	257 	78 	109 	109 
001457 	257 	78 	109 	109 
001458 	257 	78 	109 	109 
001459 	257 	78 	109 	109 
001460 	257 	78 	109 	109 
001461 	257 	78 	109 	109 
001462 	257 	78 	109 	109 
001463 	257 	78 	109 	109 
001464 	257 	78 	109 	109 
001465 	257 	78 	109 	109 
001466 	257 	78 	109 	109 
001467 	257 	78 	109 	109 
001468 	245 	66 	109 	109 
001469 	245 	66 	109 	109 
001470 	233 	66 	109 	109 
001471 	233 	66 	109 	109 
001472 	233 	66 	109 	109 
001473 	233 	66 	109 	109 
001474 	221 	66 	109 	109 
001475 	221 	66 	109 	109 
001476 	221 	66 	109 	109 
001477 	221 	66 	109 	109 
001478 	233 	66 	109 	109 
001479 	233 	66 	109 	109 
001480 	233 	66 	109 	109 
001481 	233 	66 	109 	109 
001482 	245 	66 	109 	109 
001483 	257 	78 	109 	109 
001484 	269 	78 	108 	109 
001485 	269 	78 	108 	109 
001486 	269 	78 	108 	109 
001487 	269 	78 	108 	109 
001488 	269 	78 	108 	109 
001489 	281 	78 	108 	109 
001490 	281 	78 	108 	109 
001491 	269 	78 	108 	109 
001492 	269 	78 	108 	109 
001493 	257 	78 	109 	109 
001494 	257 	78 	109 	109 
001495 	269 	78 	108 	109 
001496 	269 	78 	108 	109 
001497 	269 	78 	108 	109 
001498 	269 	78 	108 	109 
001499 	281 	78 	108 	109 
001500 	281 	78 	108 	109 
001501 	281 	78 	108 	109 
001502 	269 	78 	108 	109 
001503 	269 	78 	108 	109 
001504 	269 	78 	108 	109 
001505 	269 	78 	108 	109 
001506 	269 	78 	108 	109 
001507 	269 	78 	108 	109 
001508 	269 	78 	108 	109 
001509 	269 	78 	108 	109 
001510 	269 	78 	108 	109 
001511 	269 	78 	108 	109 
001512 	269 	78 	108 	109 
001513 	269 	78 	108 	109 
001514 	269 	78 	108 	109 
001515 	269 	78 	108 	109 
001516 	269 	78 	108 	109 
001517 	269 	78 	108 	109 
001518 	269 	78 	108 	109 
001519 	269 	78 	108 	109 
001520 	269 	78 	108 	109 
001521 	269 	78 	108 	109 
001522 	269 	78 	108 	109 
001523 	269 	78 	108 	109 
001524 	269 	78 	108 	109 
001525 	269 	78 	108 	109 
001526 	269 	78 	108 	109 
001527 	269 	78 	108 	109 
001528 	257 	78 	109 	109 
001529 	257 	78 	109 	109 
001530 	257 	78 	109 	109 
001531 	257 	78 	109 	109 
001532 	257 	78 	109 	109 
001533 	257 	78 	109 	109 
001534 	257 	78 	109 	109 
001535 	257 	78 	109 	109 
001536 	257 	78 	109 	109 
001537 	257 	78 	109 	109 
001538 	257 	78 	109 	109 
001539 	257 	78 	109 	109 
001540 	257 	78 	109 	109 
001541 	257 	78 	109 	109 
001542 	257 	78 	109 	109 
001543 	257 	78 	109 	109 
001544 	257 	78 	109 	109 
001545 	257 	78 	109 	109 
001546 	257 	78 	109 	109 
001547 	257 	78 	109 	109 
001548 	257 	78 	109 	109 
001549 	274 	95 	90 	91 
001550 	269 	90 	108 	109 
001551 	269 	90 	108 	109 
001552 	269 	90 	108 	109 
001553 	269 	90 	108 	109 
001554 	284 	95 	90 	91 
001555 	284 	95 	90 	91 
001556 	284 	95 	90 	91 
001557 	284 	95 	90 	91 
001558 	269 	78 	108 	109 
001559 	269 	90 	108 	109 
001560 	269 	90 	108 	109 
001561 	269 	90 	108 	109 
001562 	269 	90 	108 	109 
001563 	274 	95 	90 	91 
001564 	269 	78 	108 	109 
001565 	269 	78 	108 	109 
001566 	269 	78 	108 	109 
001567 	274 	85 	90 	91 
001568 	274 	95 	90 	91 
001569 	274 	95 	90 	91 
001570 	274 	95 	90 	91 
001571 	257 	90 	109 	109 
001572 	264 	105 	90 	91 
001573 	264 	105 	90 	91 
001574 	264 	105 	90 	91 
001575 	264 	95 	90 	91 
001576 	245 	78 	109 	109 
001577 	245 	78 	109 	109 
001578 	245 	78 	109 	109 
001579 	245 	78 	109 	109 
001580 	245 	78 	109 	109 
001581 	245 	78 	109 	109 
001582 	245 	78 	109 	109 
001583 	245 	78 	109 	109 
001584 	245 	78 	109 	109 
001585 	245 	78 	109 	109 
001586 	245 	78 	109 	109 
001587 	245 	78 	109 	109 
001588 	245 	78 	109 	109 
001589 	245 	78 	109 	109 
001590 	245 	78 	109 	109 
001591 	245 	78 	109 	109 
001592 	245 	78 	109 	109 
001593 	245 	78 	109 	109 
001594 	245 	78 	109 	109 
001595 	264 	95 	90 	91 
001596 	264 	95 	90 	91 
001597 	264 	95 	90 	91 
001598 	264 	95 	90 	91 
001599 	264 	85 	90 	91 
001600 	245 	78 	109 	109 
001601 	245 	78 	109 	109 
001602 	245 	78 	109 	109 
001603 	245 	78 	109 	109 
001604 	245 	78 	109 	109 
001605 	245 	78 	109 	109 
001606 	245 	78 	109 	109 
001607 	245 	78 	109 	109 
001608 	254 	95 	90 	91 
001609 	254 	95 	90 	91 
001610 	245 	78 	109 	109 
001611 	245 	78 	109 	109 
001612 	245 	78 	109 	109 
001613 	264 	85 	90 	91 
001614 	264 	85 	90 	91 
001615 	264 	85 	90 	91 
001616 	264 	85 	90 	91 
001617 	264 	85 	90 	91 
001618 	257 	78 	109 	109 
001619 	257 	78 	109 	109 
001620 	257 	78 	109 	109 
001621 	257 	78 	109 	109 
001622 	257 	78 	109 	109 
001623 	257 	78 	109 	109 
001624 	257 	78 	109 	109 
001625 	274 	85 	90 	91 
001626 	257 	78 	109 	109 
001627 	264 	85 	90 	91 
001628 	264 	85 	90 	91 
001629 	264 	85 	90 	91 
001630 	245 	78 	109 	109 
001631 	245 	78 	109 	109 
001632 	245 	78 	109 	109 
001633 	245 	78 	109 	109 
001634 	245 	78 	109 	109 
001635 	245 	78 	109 	109 
001636 	245 	78 	109 	109 
001637 	245 	78 	109 	109 
001638 	245 	78 	109 	109 
001639 	264 	85 	90 	91 
001640 	264 	85 	90 	91 
001641 	264 	85 	90 	91 
001642 	245 	78 	109 	109 
001643 	245 	78 	109 	109 
001644 	245 	78 	109 	109 
001645 	245 	78 	109 	109 
001646 	245 	78 	109 	109 
001647 	245 	78 	109 	109 
001648 	245 	78 	109 	109 
001649 	245 	78 	109 	109 
001650 	245 	78 	109 	109 
001651 	245 	78 	109 	109 
001652 	245 	78 	109 	109 
001653 	245 	78 	109 	109 
001654 	245 	78 	109 	109 
001655 	245 	78 	109 	109 
001656 	245 	78 	109 	109 
001657 	245 	78 	109 	109 
001658 	245 	78 	109 	109 
