Identity  : 	id10017
Reference : 	bNNIcOJGy4w
Offset    : 	-2
FV Conf   : 	17.764
ASD Conf  : 	6.168

FRAME 	X 	Y 	W 	H 
000902 	163 	114 	224 	224 
000903 	163 	89 	224 	224 
000904 	163 	89 	224 	224 
000905 	163 	89 	224 	224 
000906 	163 	89 	224 	224 
000907 	163 	89 	224 	224 
000908 	163 	89 	224 	224 
000909 	163 	89 	224 	224 
000910 	163 	89 	224 	224 
000911 	163 	89 	224 	224 
000912 	163 	89 	224 	224 
000913 	163 	89 	224 	224 
000914 	163 	89 	224 	224 
000915 	163 	89 	224 	224 
000916 	163 	89 	224 	224 
000917 	163 	89 	224 	224 
000918 	163 	89 	224 	224 
000919 	163 	89 	224 	224 
000920 	163 	89 	224 	224 
000921 	163 	89 	224 	224 
000922 	163 	89 	224 	224 
000923 	163 	89 	224 	224 
000924 	163 	89 	224 	224 
000925 	163 	89 	224 	224 
000926 	163 	89 	224 	224 
000927 	163 	89 	224 	224 
000928 	188 	114 	224 	224 
000929 	188 	114 	224 	224 
000930 	163 	89 	224 	224 
000931 	163 	89 	224 	224 
000932 	163 	89 	224 	224 
000933 	163 	89 	224 	224 
000934 	163 	89 	224 	224 
000935 	163 	89 	224 	224 
000936 	163 	89 	224 	224 
000937 	163 	89 	224 	224 
000938 	163 	89 	224 	224 
000939 	163 	89 	224 	224 
000940 	163 	89 	224 	224 
000941 	163 	89 	224 	224 
000942 	163 	89 	224 	224 
000943 	163 	89 	224 	224 
000944 	163 	89 	224 	224 
000945 	163 	89 	224 	224 
000946 	163 	89 	224 	224 
000947 	163 	89 	224 	224 
000948 	163 	89 	224 	224 
000949 	163 	89 	224 	224 
000950 	163 	89 	224 	224 
000951 	163 	89 	224 	224 
000952 	163 	89 	224 	224 
000953 	163 	89 	224 	224 
000954 	163 	89 	224 	224 
000955 	163 	89 	224 	224 
000956 	163 	89 	224 	224 
000957 	163 	89 	224 	224 
000958 	163 	89 	224 	224 
000959 	163 	89 	224 	224 
000960 	163 	89 	224 	224 
000961 	163 	89 	224 	224 
000962 	163 	89 	224 	224 
000963 	163 	89 	224 	224 
000964 	163 	89 	224 	224 
000965 	163 	89 	224 	224 
000966 	163 	89 	224 	224 
000967 	163 	89 	224 	224 
000968 	163 	89 	224 	224 
000969 	163 	89 	224 	224 
000970 	163 	89 	224 	224 
000971 	163 	89 	224 	224 
000972 	163 	89 	224 	224 
000973 	163 	89 	224 	224 
000974 	163 	89 	224 	224 
000975 	163 	89 	224 	224 
000976 	138 	89 	224 	224 
000977 	138 	89 	224 	224 
000978 	138 	89 	224 	224 
000979 	138 	89 	224 	224 
000980 	138 	89 	224 	224 
000981 	138 	89 	224 	224 
000982 	138 	89 	224 	224 
000983 	138 	89 	224 	224 
000984 	138 	89 	224 	224 
000985 	138 	89 	224 	224 
000986 	138 	89 	224 	224 
000987 	138 	89 	224 	224 
