Identity  : 	id10273
Reference : 	8fKRoUIpAJY
Offset    : 	0
FV Conf   : 	15.554
ASD Conf  : 	8.955

FRAME 	X 	Y 	W 	H 
006229 	209 	43 	109 	108 
006230 	214 	55 	91 	91 
006231 	214 	55 	91 	91 
006232 	209 	43 	109 	108 
006233 	209 	43 	109 	108 
006234 	209 	43 	109 	108 
006235 	209 	43 	109 	108 
006236 	209 	43 	109 	108 
006237 	214 	55 	91 	91 
006238 	209 	43 	109 	108 
006239 	209 	43 	109 	108 
006240 	214 	55 	91 	91 
006241 	197 	43 	109 	108 
006242 	197 	43 	109 	108 
006243 	197 	43 	109 	108 
006244 	197 	43 	109 	108 
006245 	197 	43 	109 	108 
006246 	197 	43 	109 	108 
006247 	197 	43 	109 	108 
006248 	197 	43 	109 	108 
006249 	197 	43 	109 	108 
006250 	197 	43 	109 	108 
006251 	197 	43 	109 	108 
006252 	197 	43 	109 	108 
006253 	197 	43 	109 	108 
006254 	197 	43 	109 	108 
006255 	197 	43 	109 	108 
006256 	185 	54 	109 	109 
006257 	185 	66 	109 	109 
006258 	185 	66 	109 	109 
006259 	173 	66 	109 	109 
006260 	173 	66 	109 	109 
006261 	173 	66 	109 	109 
006262 	173 	66 	109 	109 
006263 	174 	65 	91 	91 
006264 	174 	65 	91 	91 
006265 	161 	54 	109 	109 
006266 	161 	54 	109 	109 
006267 	161 	54 	109 	109 
006268 	173 	54 	109 	109 
006269 	173 	54 	109 	109 
006270 	173 	66 	109 	109 
006271 	174 	65 	91 	91 
006272 	161 	54 	109 	109 
006273 	161 	54 	109 	109 
006274 	174 	65 	91 	91 
006275 	174 	65 	91 	91 
006276 	173 	66 	109 	109 
006277 	173 	66 	109 	109 
006278 	173 	66 	109 	109 
006279 	173 	66 	109 	109 
006280 	173 	66 	109 	109 
006281 	173 	66 	109 	109 
006282 	173 	66 	109 	109 
006283 	173 	66 	109 	109 
006284 	173 	66 	109 	109 
006285 	173 	54 	109 	109 
006286 	174 	65 	91 	91 
006287 	174 	65 	91 	91 
006288 	174 	65 	91 	91 
006289 	174 	65 	91 	91 
006290 	174 	65 	91 	91 
006291 	174 	65 	91 	91 
006292 	174 	65 	91 	91 
006293 	174 	65 	91 	91 
006294 	173 	54 	109 	109 
006295 	173 	54 	109 	109 
006296 	185 	54 	109 	109 
006297 	185 	66 	109 	109 
006298 	197 	66 	109 	109 
006299 	204 	85 	91 	91 
006300 	197 	66 	109 	109 
006301 	197 	66 	109 	109 
006302 	197 	54 	109 	109 
006303 	197 	54 	109 	109 
006304 	197 	43 	109 	108 
006305 	197 	43 	109 	108 
006306 	197 	43 	109 	108 
006307 	197 	43 	109 	108 
006308 	197 	43 	109 	108 
006309 	209 	43 	109 	108 
006310 	209 	43 	109 	108 
006311 	209 	43 	109 	108 
006312 	209 	43 	109 	108 
006313 	209 	43 	109 	108 
006314 	209 	43 	109 	108 
006315 	209 	43 	109 	108 
006316 	209 	43 	109 	108 
006317 	209 	43 	109 	108 
006318 	209 	43 	109 	108 
006319 	209 	43 	109 	108 
006320 	209 	43 	109 	108 
006321 	209 	43 	109 	108 
006322 	209 	43 	109 	108 
006323 	209 	43 	109 	108 
006324 	209 	43 	109 	108 
006325 	209 	54 	109 	109 
006326 	209 	54 	109 	109 
006327 	209 	54 	109 	109 
006328 	209 	54 	109 	109 
006329 	209 	54 	109 	109 
006330 	209 	54 	109 	109 
006331 	209 	54 	109 	109 
006332 	209 	54 	109 	109 
006333 	209 	54 	109 	109 
006334 	209 	54 	109 	109 
006335 	209 	54 	109 	109 
006336 	209 	54 	109 	109 
006337 	221 	54 	109 	109 
006338 	221 	66 	109 	109 
006339 	221 	66 	109 	109 
006340 	221 	66 	109 	109 
006341 	221 	66 	109 	109 
006342 	234 	75 	90 	91 
006343 	234 	75 	90 	91 
006344 	233 	66 	109 	109 
006345 	233 	66 	109 	109 
006346 	233 	66 	109 	109 
006347 	233 	66 	109 	109 
006348 	233 	66 	109 	109 
006349 	233 	66 	109 	109 
006350 	233 	66 	109 	109 
006351 	233 	66 	109 	109 
006352 	233 	66 	109 	109 
006353 	233 	66 	109 	109 
006354 	221 	66 	109 	109 
006355 	234 	75 	90 	91 
006356 	221 	66 	109 	109 
006357 	221 	66 	109 	109 
006358 	221 	66 	109 	109 
006359 	221 	66 	109 	109 
006360 	221 	66 	109 	109 
006361 	221 	66 	109 	109 
006362 	234 	65 	90 	91 
006363 	234 	75 	90 	91 
006364 	234 	75 	90 	91 
006365 	234 	75 	90 	91 
006366 	234 	75 	90 	91 
006367 	234 	75 	90 	91 
006368 	234 	75 	90 	91 
006369 	234 	75 	90 	91 
006370 	234 	75 	90 	91 
006371 	221 	66 	109 	109 
006372 	221 	54 	109 	109 
006373 	221 	54 	109 	109 
006374 	221 	54 	109 	109 
006375 	209 	54 	109 	109 
006376 	209 	43 	109 	108 
006377 	209 	43 	109 	108 
006378 	209 	43 	109 	108 
006379 	209 	43 	109 	108 
006380 	209 	43 	109 	108 
006381 	209 	43 	109 	108 
006382 	209 	43 	109 	108 
006383 	209 	43 	109 	108 
006384 	209 	43 	109 	108 
006385 	209 	43 	109 	108 
006386 	209 	43 	109 	108 
006387 	209 	43 	109 	108 
006388 	209 	43 	109 	108 
006389 	209 	43 	109 	108 
006390 	209 	43 	109 	108 
006391 	209 	43 	109 	108 
006392 	209 	54 	109 	109 
006393 	209 	54 	109 	109 
006394 	209 	43 	109 	108 
006395 	209 	43 	109 	108 
006396 	209 	43 	109 	108 
006397 	209 	54 	109 	109 
006398 	209 	54 	109 	109 
006399 	209 	54 	109 	109 
006400 	209 	43 	109 	108 
006401 	209 	43 	109 	108 
006402 	209 	54 	109 	109 
006403 	209 	54 	109 	109 
006404 	209 	54 	109 	109 
006405 	209 	54 	109 	109 
006406 	209 	43 	109 	108 
006407 	209 	43 	109 	108 
006408 	209 	43 	109 	108 
006409 	214 	55 	91 	91 
006410 	197 	54 	109 	109 
006411 	197 	54 	109 	109 
006412 	197 	54 	109 	109 
006413 	197 	54 	109 	109 
006414 	197 	43 	109 	108 
006415 	185 	43 	109 	108 
006416 	185 	43 	109 	108 
006417 	185 	43 	109 	108 
006418 	173 	43 	109 	108 
006419 	173 	43 	109 	108 
006420 	173 	43 	109 	108 
006421 	161 	43 	109 	108 
006422 	161 	43 	109 	108 
006423 	161 	43 	109 	108 
006424 	150 	43 	108 	108 
006425 	164 	45 	91 	91 
006426 	150 	31 	108 	108 
006427 	150 	31 	108 	108 
006428 	150 	31 	108 	108 
006429 	154 	45 	91 	91 
006430 	154 	45 	91 	91 
006431 	150 	31 	108 	108 
006432 	150 	31 	108 	108 
006433 	150 	31 	108 	108 
006434 	150 	31 	108 	108 
006435 	150 	43 	108 	108 
006436 	164 	45 	91 	91 
006437 	161 	31 	109 	108 
006438 	174 	45 	91 	91 
006439 	173 	31 	109 	108 
006440 	173 	31 	109 	108 
006441 	184 	45 	91 	91 
006442 	184 	45 	91 	91 
006443 	194 	35 	91 	91 
006444 	194 	35 	91 	91 
006445 	194 	45 	91 	91 
006446 	204 	35 	91 	91 
006447 	204 	35 	91 	91 
006448 	197 	31 	109 	108 
006449 	197 	31 	109 	108 
006450 	214 	45 	91 	91 
006451 	214 	45 	91 	91 
006452 	197 	31 	109 	108 
006453 	204 	45 	91 	91 
006454 	204 	45 	91 	91 
006455 	197 	31 	109 	108 
006456 	197 	31 	109 	108 
006457 	197 	31 	109 	108 
006458 	197 	31 	109 	108 
006459 	197 	31 	109 	108 
006460 	197 	31 	109 	108 
006461 	197 	31 	109 	108 
006462 	197 	31 	109 	108 
006463 	197 	31 	109 	108 
006464 	197 	31 	109 	108 
006465 	197 	31 	109 	108 
006466 	197 	31 	109 	108 
006467 	197 	31 	109 	108 
006468 	204 	45 	91 	91 
006469 	204 	45 	91 	91 
006470 	204 	45 	91 	91 
006471 	204 	45 	91 	91 
006472 	204 	45 	91 	91 
006473 	204 	45 	91 	91 
006474 	204 	55 	91 	91 
006475 	204 	55 	91 	91 
006476 	197 	43 	109 	108 
006477 	197 	43 	109 	108 
006478 	197 	43 	109 	108 
006479 	197 	54 	109 	109 
006480 	197 	54 	109 	109 
006481 	197 	54 	109 	109 
006482 	197 	66 	109 	109 
006483 	197 	54 	109 	109 
006484 	197 	54 	109 	109 
006485 	197 	54 	109 	109 
006486 	197 	43 	109 	108 
006487 	197 	43 	109 	108 
006488 	197 	43 	109 	108 
006489 	197 	43 	109 	108 
006490 	197 	54 	109 	109 
006491 	197 	54 	109 	109 
006492 	197 	54 	109 	109 
006493 	197 	54 	109 	109 
006494 	197 	54 	109 	109 
006495 	197 	54 	109 	109 
006496 	197 	54 	109 	109 
006497 	197 	54 	109 	109 
006498 	197 	54 	109 	109 
006499 	197 	54 	109 	109 
006500 	197 	54 	109 	109 
006501 	197 	66 	109 	109 
006502 	197 	66 	109 	109 
006503 	197 	78 	109 	109 
006504 	197 	78 	109 	109 
006505 	197 	78 	109 	109 
006506 	204 	95 	91 	91 
006507 	204 	95 	91 	91 
006508 	204 	95 	91 	91 
006509 	204 	95 	91 	91 
006510 	204 	95 	91 	91 
006511 	204 	95 	91 	91 
006512 	204 	95 	91 	91 
006513 	204 	95 	91 	91 
006514 	204 	95 	91 	91 
006515 	204 	95 	91 	91 
006516 	204 	95 	91 	91 
006517 	214 	95 	91 	91 
006518 	214 	95 	91 	91 
006519 	209 	78 	109 	109 
006520 	209 	66 	109 	109 
006521 	209 	54 	109 	109 
006522 	209 	54 	109 	109 
006523 	209 	43 	109 	108 
006524 	209 	43 	109 	108 
006525 	209 	43 	109 	108 
006526 	209 	43 	109 	108 
006527 	221 	43 	109 	108 
006528 	221 	43 	109 	108 
006529 	221 	43 	109 	108 
006530 	221 	43 	109 	108 
006531 	234 	55 	90 	91 
006532 	234 	55 	90 	91 
006533 	221 	54 	109 	109 
006534 	221 	54 	109 	109 
006535 	221 	54 	109 	109 
006536 	221 	54 	109 	109 
006537 	221 	54 	109 	109 
006538 	221 	54 	109 	109 
006539 	221 	54 	109 	109 
006540 	221 	54 	109 	109 
006541 	221 	54 	109 	109 
006542 	221 	54 	109 	109 
006543 	221 	54 	109 	109 
006544 	221 	54 	109 	109 
006545 	221 	54 	109 	109 
006546 	221 	54 	109 	109 
006547 	221 	54 	109 	109 
006548 	209 	54 	109 	109 
006549 	209 	54 	109 	109 
006550 	209 	54 	109 	109 
006551 	197 	66 	109 	109 
006552 	197 	66 	109 	109 
006553 	197 	54 	109 	109 
006554 	197 	54 	109 	109 
006555 	197 	54 	109 	109 
006556 	197 	54 	109 	109 
006557 	214 	65 	91 	91 
006558 	209 	43 	109 	108 
006559 	197 	43 	109 	108 
006560 	197 	43 	109 	108 
006561 	197 	43 	109 	108 
006562 	197 	43 	109 	108 
006563 	197 	43 	109 	108 
006564 	197 	43 	109 	108 
006565 	197 	54 	109 	109 
006566 	197 	54 	109 	109 
006567 	197 	54 	109 	109 
006568 	197 	54 	109 	109 
006569 	197 	54 	109 	109 
006570 	197 	54 	109 	109 
006571 	197 	54 	109 	109 
006572 	214 	65 	91 	91 
006573 	214 	65 	91 	91 
006574 	214 	65 	91 	91 
006575 	214 	65 	91 	91 
006576 	214 	65 	91 	91 
006577 	197 	54 	109 	109 
006578 	197 	54 	109 	109 
006579 	197 	54 	109 	109 
006580 	197 	54 	109 	109 
006581 	197 	54 	109 	109 
006582 	197 	43 	109 	108 
006583 	197 	43 	109 	108 
006584 	197 	43 	109 	108 
006585 	197 	43 	109 	108 
006586 	197 	43 	109 	108 
006587 	197 	43 	109 	108 
006588 	204 	65 	91 	91 
006589 	197 	43 	109 	108 
006590 	197 	43 	109 	108 
006591 	197 	54 	109 	109 
006592 	197 	54 	109 	109 
006593 	197 	54 	109 	109 
006594 	197 	54 	109 	109 
006595 	197 	54 	109 	109 
006596 	197 	54 	109 	109 
006597 	197 	54 	109 	109 
006598 	197 	54 	109 	109 
006599 	214 	65 	91 	91 
006600 	214 	65 	91 	91 
006601 	209 	54 	109 	109 
006602 	209 	54 	109 	109 
006603 	209 	54 	109 	109 
006604 	209 	54 	109 	109 
006605 	209 	54 	109 	109 
006606 	197 	54 	109 	109 
006607 	197 	54 	109 	109 
006608 	197 	54 	109 	109 
006609 	197 	54 	109 	109 
006610 	197 	54 	109 	109 
006611 	197 	54 	109 	109 
006612 	197 	54 	109 	109 
006613 	197 	54 	109 	109 
006614 	197 	54 	109 	109 
006615 	197 	54 	109 	109 
006616 	197 	54 	109 	109 
006617 	197 	66 	109 	109 
006618 	197 	66 	109 	109 
006619 	197 	78 	109 	109 
006620 	197 	78 	109 	109 
006621 	197 	78 	109 	109 
006622 	209 	66 	109 	109 
006623 	197 	78 	109 	109 
006624 	197 	78 	109 	109 
006625 	197 	66 	109 	109 
006626 	197 	66 	109 	109 
006627 	197 	66 	109 	109 
006628 	197 	66 	109 	109 
006629 	197 	66 	109 	109 
006630 	197 	66 	109 	109 
006631 	197 	66 	109 	109 
006632 	197 	54 	109 	109 
006633 	204 	75 	91 	91 
006634 	197 	66 	109 	109 
006635 	204 	75 	91 	91 
006636 	197 	66 	109 	109 
006637 	197 	54 	109 	109 
006638 	197 	54 	109 	109 
006639 	197 	54 	109 	109 
006640 	197 	54 	109 	109 
006641 	197 	54 	109 	109 
006642 	197 	54 	109 	109 
006643 	197 	54 	109 	109 
006644 	197 	54 	109 	109 
006645 	197 	54 	109 	109 
006646 	197 	54 	109 	109 
006647 	197 	54 	109 	109 
006648 	197 	54 	109 	109 
006649 	197 	54 	109 	109 
006650 	204 	65 	91 	91 
006651 	204 	65 	91 	91 
006652 	204 	65 	91 	91 
006653 	204 	65 	91 	91 
006654 	204 	65 	91 	91 
006655 	204 	65 	91 	91 
006656 	197 	54 	109 	109 
006657 	204 	65 	91 	91 
006658 	204 	65 	91 	91 
006659 	197 	54 	109 	109 
006660 	197 	54 	109 	109 
006661 	197 	54 	109 	109 
006662 	197 	54 	109 	109 
006663 	204 	65 	91 	91 
006664 	204 	65 	91 	91 
006665 	204 	65 	91 	91 
006666 	197 	43 	109 	108 
006667 	197 	43 	109 	108 
006668 	197 	43 	109 	108 
006669 	197 	43 	109 	108 
006670 	197 	43 	109 	108 
006671 	197 	43 	109 	108 
006672 	204 	65 	91 	91 
006673 	197 	54 	109 	109 
006674 	197 	54 	109 	109 
006675 	204 	75 	91 	91 
006676 	204 	85 	91 	91 
006677 	204 	85 	91 	91 
006678 	204 	75 	91 	91 
006679 	204 	75 	91 	91 
006680 	204 	75 	91 	91 
006681 	197 	54 	109 	109 
006682 	197 	54 	109 	109 
006683 	185 	54 	109 	109 
006684 	185 	54 	109 	109 
006685 	185 	43 	109 	108 
006686 	185 	43 	109 	108 
006687 	173 	43 	109 	108 
006688 	170 	43 	109 	108 
006689 	167 	43 	109 	108 
006690 	164 	43 	109 	108 
006691 	161 	43 	109 	108 
006692 	164 	55 	91 	91 
006693 	150 	43 	108 	108 
006694 	145 	45 	108 	108 
006695 	140 	47 	108 	108 
006696 	136 	50 	108 	109 
006697 	131 	52 	108 	109 
006698 	126 	54 	108 	109 
006699 	126 	54 	108 	109 
006700 	126 	66 	108 	109 
006701 	126 	66 	108 	109 
006702 	134 	75 	91 	91 
006703 	114 	66 	108 	109 
006704 	108 	66 	130 	130 
006705 	114 	78 	108 	109 
006706 	114 	78 	108 	109 
006707 	114 	78 	108 	109 
006708 	114 	66 	108 	109 
006709 	114 	66 	108 	109 
006710 	114 	66 	108 	109 
006711 	114 	66 	108 	109 
006712 	114 	66 	108 	109 
006713 	114 	78 	108 	109 
006714 	114 	78 	108 	109 
006715 	114 	78 	108 	109 
006716 	114 	78 	108 	109 
006717 	114 	78 	108 	109 
006718 	114 	78 	108 	109 
006719 	114 	78 	108 	109 
006720 	114 	78 	108 	109 
006721 	114 	78 	108 	109 
006722 	114 	78 	108 	109 
006723 	114 	78 	108 	109 
006724 	114 	66 	108 	109 
006725 	114 	66 	108 	109 
006726 	114 	66 	108 	109 
006727 	114 	54 	108 	109 
006728 	126 	54 	108 	109 
006729 	126 	54 	108 	109 
006730 	132 	48 	108 	108 
006731 	138 	43 	108 	108 
006732 	154 	45 	91 	91 
006733 	150 	31 	108 	108 
006734 	161 	31 	109 	108 
006735 	161 	31 	109 	108 
006736 	173 	31 	109 	108 
006737 	173 	31 	109 	108 
006738 	184 	35 	91 	91 
006739 	194 	35 	91 	91 
006740 	194 	35 	91 	91 
006741 	204 	35 	91 	91 
006742 	204 	35 	91 	91 
006743 	214 	35 	91 	91 
006744 	209 	31 	109 	108 
006745 	224 	45 	91 	91 
006746 	221 	31 	109 	108 
006747 	234 	45 	90 	91 
006748 	234 	45 	90 	91 
006749 	234 	45 	90 	91 
006750 	234 	45 	90 	91 
006751 	234 	45 	90 	91 
006752 	234 	45 	90 	91 
006753 	234 	45 	90 	91 
006754 	234 	45 	90 	91 
006755 	234 	45 	90 	91 
006756 	234 	45 	90 	91 
006757 	234 	45 	90 	91 
006758 	234 	45 	90 	91 
006759 	234 	45 	90 	91 
006760 	221 	43 	109 	108 
006761 	234 	45 	90 	91 
006762 	234 	45 	90 	91 
006763 	221 	43 	109 	108 
006764 	234 	45 	90 	91 
006765 	234 	45 	90 	91 
006766 	234 	45 	90 	91 
006767 	221 	43 	109 	108 
006768 	221 	43 	109 	108 
006769 	221 	43 	109 	108 
006770 	221 	43 	109 	108 
006771 	221 	43 	109 	108 
006772 	221 	43 	109 	108 
006773 	221 	43 	109 	108 
006774 	221 	43 	109 	108 
006775 	234 	55 	90 	91 
006776 	221 	43 	109 	108 
006777 	221 	43 	109 	108 
006778 	221 	43 	109 	108 
006779 	221 	43 	109 	108 
006780 	234 	55 	90 	91 
006781 	221 	43 	109 	108 
006782 	221 	43 	109 	108 
006783 	221 	43 	109 	108 
006784 	221 	43 	109 	108 
006785 	221 	43 	109 	108 
006786 	221 	43 	109 	108 
006787 	221 	43 	109 	108 
006788 	221 	43 	109 	108 
006789 	221 	43 	109 	108 
006790 	221 	43 	109 	108 
006791 	221 	43 	109 	108 
006792 	234 	55 	90 	91 
006793 	221 	43 	109 	108 
006794 	221 	43 	109 	108 
006795 	221 	43 	109 	108 
006796 	221 	43 	109 	108 
006797 	221 	43 	109 	108 
006798 	234 	55 	90 	91 
006799 	234 	55 	90 	91 
006800 	221 	43 	109 	108 
006801 	221 	43 	109 	108 
006802 	221 	43 	109 	108 
006803 	221 	43 	109 	108 
006804 	221 	43 	109 	108 
006805 	221 	43 	109 	108 
006806 	221 	43 	109 	108 
006807 	221 	43 	109 	108 
006808 	221 	43 	109 	108 
006809 	221 	43 	109 	108 
006810 	221 	43 	109 	108 
006811 	221 	43 	109 	108 
006812 	221 	43 	109 	108 
006813 	224 	45 	91 	91 
006814 	224 	45 	91 	91 
006815 	224 	45 	91 	91 
006816 	209 	31 	109 	108 
006817 	209 	31 	109 	108 
006818 	209 	31 	109 	108 
006819 	209 	31 	109 	108 
006820 	209 	31 	109 	108 
006821 	209 	31 	109 	108 
006822 	209 	31 	109 	108 
006823 	214 	35 	91 	91 
006824 	214 	35 	91 	91 
006825 	214 	35 	91 	91 
006826 	214 	35 	91 	91 
006827 	214 	35 	91 	91 
006828 	197 	31 	109 	108 
006829 	197 	31 	109 	108 
006830 	197 	31 	109 	108 
006831 	204 	45 	91 	91 
006832 	204 	45 	91 	91 
006833 	204 	55 	91 	91 
006834 	204 	45 	91 	91 
006835 	204 	45 	91 	91 
006836 	185 	31 	109 	108 
006837 	185 	31 	109 	108 
006838 	185 	31 	109 	108 
006839 	185 	43 	109 	108 
006840 	185 	43 	109 	108 
006841 	185 	43 	109 	108 
006842 	185 	43 	109 	108 
006843 	185 	43 	109 	108 
006844 	185 	43 	109 	108 
006845 	185 	43 	109 	108 
006846 	185 	43 	109 	108 
006847 	185 	43 	109 	108 
006848 	185 	43 	109 	108 
006849 	185 	43 	109 	108 
006850 	197 	43 	109 	108 
006851 	197 	43 	109 	108 
006852 	197 	54 	109 	109 
006853 	197 	54 	109 	109 
006854 	197 	54 	109 	109 
006855 	197 	54 	109 	109 
006856 	197 	54 	109 	109 
006857 	214 	55 	91 	91 
006858 	214 	55 	91 	91 
006859 	214 	55 	91 	91 
006860 	214 	55 	91 	91 
006861 	214 	55 	91 	91 
006862 	214 	55 	91 	91 
006863 	209 	54 	109 	109 
006864 	209 	54 	109 	109 
006865 	209 	54 	109 	109 
006866 	209 	54 	109 	109 
006867 	209 	54 	109 	109 
006868 	197 	54 	109 	109 
006869 	197 	43 	109 	108 
006870 	185 	43 	109 	108 
006871 	173 	43 	109 	108 
006872 	167 	37 	109 	108 
006873 	161 	31 	109 	108 
006874 	164 	45 	91 	91 
006875 	150 	31 	108 	108 
006876 	150 	31 	108 	108 
006877 	154 	45 	91 	91 
006878 	138 	31 	108 	108 
006879 	138 	31 	108 	108 
006880 	144 	45 	91 	91 
006881 	144 	45 	91 	91 
006882 	144 	45 	91 	91 
006883 	126 	31 	108 	108 
006884 	126 	43 	108 	108 
006885 	126 	43 	108 	108 
006886 	126 	31 	108 	108 
006887 	126 	31 	108 	108 
006888 	126 	31 	108 	108 
006889 	126 	31 	108 	108 
006890 	126 	31 	108 	108 
006891 	126 	31 	108 	108 
006892 	126 	31 	108 	108 
006893 	126 	31 	108 	108 
006894 	126 	31 	108 	108 
006895 	126 	31 	108 	108 
006896 	126 	31 	108 	108 
