Identity  : 	id10190
Reference : 	GSwdfqDOfec
Offset    : 	3
FV Conf   : 	13.078
ASD Conf  : 	5.773

FRAME 	X 	Y 	W 	H 
008602 	254 	115 	90 	91 
008603 	254 	115 	90 	91 
008604 	254 	115 	90 	91 
008605 	254 	115 	90 	91 
008606 	254 	115 	90 	91 
008607 	245 	114 	109 	109 
008608 	245 	114 	109 	109 
008609 	245 	114 	109 	109 
008610 	245 	114 	109 	109 
008611 	245 	114 	109 	109 
008612 	245 	102 	109 	109 
008613 	245 	102 	109 	109 
008614 	245 	102 	109 	109 
008615 	245 	102 	109 	109 
008616 	245 	102 	109 	109 
008617 	245 	102 	109 	109 
008618 	264 	105 	90 	91 
008619 	264 	105 	90 	91 
008620 	264 	105 	90 	91 
008621 	264 	105 	90 	91 
008622 	264 	105 	90 	91 
008623 	264 	105 	90 	91 
008624 	264 	105 	90 	91 
008625 	264 	105 	90 	91 
008626 	264 	105 	90 	91 
008627 	245 	102 	109 	109 
008628 	254 	105 	90 	91 
008629 	245 	102 	109 	109 
008630 	254 	105 	90 	91 
008631 	254 	105 	90 	91 
008632 	254 	105 	90 	91 
008633 	254 	105 	90 	91 
008634 	254 	105 	90 	91 
008635 	245 	102 	109 	109 
008636 	245 	102 	109 	109 
008637 	245 	102 	109 	109 
008638 	254 	115 	90 	91 
008639 	254 	115 	90 	91 
008640 	254 	115 	90 	91 
008641 	254 	115 	90 	91 
008642 	245 	102 	109 	109 
008643 	245 	102 	109 	109 
008644 	245 	102 	109 	109 
008645 	245 	102 	109 	109 
008646 	245 	102 	109 	109 
008647 	245 	102 	109 	109 
008648 	245 	102 	109 	109 
008649 	264 	115 	90 	91 
008650 	264 	115 	90 	91 
008651 	264 	115 	90 	91 
008652 	264 	115 	90 	91 
008653 	264 	115 	90 	91 
008654 	264 	115 	90 	91 
008655 	264 	115 	90 	91 
008656 	264 	115 	90 	91 
008657 	264 	115 	90 	91 
008658 	264 	115 	90 	91 
008659 	264 	115 	90 	91 
008660 	264 	115 	90 	91 
008661 	264 	115 	90 	91 
008662 	264 	115 	90 	91 
008663 	264 	115 	90 	91 
008664 	264 	115 	90 	91 
008665 	257 	102 	109 	109 
008666 	257 	102 	109 	109 
008667 	257 	102 	109 	109 
008668 	257 	102 	109 	109 
008669 	257 	102 	109 	109 
008670 	257 	102 	109 	109 
008671 	264 	105 	90 	91 
008672 	264 	105 	90 	91 
008673 	264 	105 	90 	91 
008674 	264 	105 	90 	91 
008675 	264 	105 	90 	91 
008676 	264 	105 	90 	91 
008677 	264 	105 	90 	91 
008678 	264 	105 	90 	91 
008679 	264 	105 	90 	91 
008680 	264 	105 	90 	91 
008681 	264 	105 	90 	91 
008682 	264 	105 	90 	91 
008683 	264 	105 	90 	91 
008684 	264 	105 	90 	91 
