Identity  : 	id10639
Reference : 	RuJcyX87LGo
Offset    : 	1
FV Conf   : 	16.591
ASD Conf  : 	6.850

FRAME 	X 	Y 	W 	H 
013490 	244 	62 	76 	76 
013491 	236 	62 	76 	76 
013492 	236 	62 	76 	76 
013493 	236 	62 	76 	76 
013494 	228 	62 	76 	76 
013495 	228 	62 	76 	76 
013496 	220 	62 	75 	76 
013497 	220 	62 	75 	76 
013498 	224 	73 	63 	63 
013499 	217 	73 	64 	63 
013500 	211 	62 	76 	76 
013501 	210 	66 	64 	63 
013502 	210 	66 	64 	63 
013503 	210 	66 	64 	63 
013504 	210 	66 	64 	63 
013505 	210 	66 	64 	63 
013506 	211 	62 	76 	76 
013507 	211 	62 	76 	76 
013508 	224 	66 	63 	63 
013509 	220 	62 	75 	76 
013510 	220 	62 	75 	76 
013511 	228 	62 	76 	76 
013512 	231 	66 	63 	63 
013513 	228 	62 	76 	76 
013514 	231 	66 	63 	63 
013515 	220 	54 	75 	76 
013516 	224 	66 	63 	63 
013517 	224 	66 	63 	63 
013518 	224 	66 	63 	63 
013519 	224 	66 	63 	63 
013520 	224 	66 	63 	63 
013521 	224 	66 	63 	63 
013522 	224 	66 	63 	63 
013523 	224 	66 	63 	63 
013524 	231 	66 	63 	63 
013525 	231 	66 	63 	63 
013526 	231 	66 	63 	63 
013527 	238 	66 	63 	63 
013528 	238 	66 	63 	63 
013529 	238 	66 	63 	63 
013530 	238 	66 	63 	63 
013531 	245 	66 	63 	63 
013532 	245 	66 	63 	63 
013533 	245 	66 	63 	63 
013534 	245 	66 	63 	63 
013535 	245 	66 	63 	63 
013536 	245 	66 	63 	63 
013537 	244 	62 	76 	76 
013538 	244 	62 	76 	76 
013539 	252 	66 	63 	63 
013540 	252 	66 	63 	63 
013541 	253 	54 	75 	76 
013542 	253 	54 	75 	76 
013543 	253 	54 	75 	76 
013544 	253 	54 	75 	76 
013545 	252 	66 	63 	63 
013546 	236 	62 	76 	76 
013547 	228 	62 	76 	76 
013548 	220 	62 	75 	76 
013549 	220 	62 	75 	76 
013550 	211 	62 	76 	76 
013551 	203 	71 	76 	75 
013552 	210 	80 	64 	63 
013553 	207 	84 	64 	63 
013554 	204 	87 	63 	63 
013555 	204 	87 	63 	63 
013556 	204 	87 	63 	63 
013557 	203 	79 	76 	76 
013558 	203 	79 	76 	76 
013559 	210 	80 	64 	63 
013560 	210 	80 	64 	63 
013561 	211 	71 	76 	75 
013562 	211 	71 	76 	75 
