Identity  : 	id11149
Reference : 	MnRt_wzqdjs
Offset    : 	-2
FV Conf   : 	16.310
ASD Conf  : 	7.541

FRAME 	X 	Y 	W 	H 
007652 	165 	66 	130 	130 
007653 	165 	66 	130 	130 
007654 	165 	66 	130 	130 
007655 	165 	66 	130 	130 
007656 	185 	78 	109 	109 
007657 	185 	78 	109 	109 
007658 	165 	51 	130 	130 
007659 	165 	51 	130 	130 
007660 	180 	51 	130 	130 
007661 	180 	51 	130 	130 
007662 	180 	51 	130 	130 
007663 	180 	51 	130 	130 
007664 	180 	51 	130 	130 
007665 	180 	51 	130 	130 
007666 	194 	51 	130 	130 
007667 	194 	51 	130 	130 
007668 	208 	51 	130 	130 
007669 	208 	51 	130 	130 
007670 	208 	51 	130 	130 
007671 	223 	51 	130 	130 
007672 	223 	51 	130 	130 
007673 	223 	51 	130 	130 
007674 	223 	51 	130 	130 
007675 	223 	51 	130 	130 
007676 	223 	51 	130 	130 
007677 	237 	51 	130 	130 
007678 	237 	51 	130 	130 
007679 	237 	51 	130 	130 
007680 	237 	51 	130 	130 
007681 	237 	51 	130 	130 
007682 	237 	51 	130 	130 
007683 	237 	51 	130 	130 
007684 	237 	51 	130 	130 
007685 	237 	51 	130 	130 
007686 	237 	51 	130 	130 
007687 	237 	51 	130 	130 
007688 	237 	51 	130 	130 
007689 	237 	51 	130 	130 
007690 	237 	51 	130 	130 
007691 	237 	51 	130 	130 
007692 	237 	51 	130 	130 
007693 	237 	51 	130 	130 
007694 	237 	51 	130 	130 
007695 	237 	51 	130 	130 
007696 	237 	51 	130 	130 
007697 	237 	51 	130 	130 
007698 	223 	51 	130 	130 
007699 	223 	51 	130 	130 
007700 	223 	51 	130 	130 
007701 	216 	51 	130 	130 
007702 	208 	51 	130 	130 
007703 	208 	51 	130 	130 
007704 	208 	51 	130 	130 
007705 	208 	51 	130 	130 
007706 	208 	51 	130 	130 
007707 	199 	44 	155 	156 
007708 	199 	44 	155 	156 
007709 	199 	44 	155 	156 
007710 	194 	66 	130 	130 
007711 	209 	66 	109 	109 
007712 	209 	66 	109 	109 
007713 	209 	66 	109 	109 
007714 	209 	66 	109 	109 
007715 	209 	66 	109 	109 
007716 	208 	51 	130 	130 
007717 	208 	51 	130 	130 
007718 	208 	51 	130 	130 
007719 	208 	51 	130 	130 
007720 	208 	51 	130 	130 
007721 	208 	51 	130 	130 
007722 	194 	51 	130 	130 
007723 	194 	51 	130 	130 
007724 	194 	51 	130 	130 
007725 	194 	51 	130 	130 
007726 	194 	51 	130 	130 
007727 	194 	51 	130 	130 
007728 	194 	51 	130 	130 
007729 	194 	51 	130 	130 
007730 	197 	54 	109 	109 
007731 	180 	51 	130 	130 
007732 	180 	51 	130 	130 
007733 	180 	51 	130 	130 
007734 	180 	37 	130 	130 
007735 	180 	37 	130 	130 
007736 	180 	37 	130 	130 
007737 	180 	37 	130 	130 
007738 	180 	51 	130 	130 
007739 	194 	51 	130 	130 
007740 	194 	51 	130 	130 
007741 	194 	51 	130 	130 
007742 	194 	51 	130 	130 
007743 	194 	66 	130 	130 
007744 	194 	66 	130 	130 
007745 	194 	66 	130 	130 
007746 	194 	66 	130 	130 
007747 	194 	66 	130 	130 
007748 	194 	66 	130 	130 
007749 	180 	66 	130 	130 
007750 	180 	66 	130 	130 
007751 	180 	66 	130 	130 
007752 	180 	66 	130 	130 
007753 	180 	66 	130 	130 
007754 	180 	66 	130 	130 
007755 	180 	66 	130 	130 
007756 	180 	66 	130 	130 
007757 	185 	78 	109 	109 
007758 	185 	78 	109 	109 
007759 	165 	66 	130 	130 
007760 	165 	51 	130 	130 
007761 	165 	51 	130 	130 
007762 	165 	51 	130 	130 
007763 	173 	66 	109 	109 
007764 	173 	66 	109 	109 
007765 	151 	66 	130 	130 
