Identity  : 	id10285
Reference : 	m-uILToQ9ss
Offset    : 	-1
FV Conf   : 	19.775
ASD Conf  : 	8.068

FRAME 	X 	Y 	W 	H 
007090 	254 	55 	90 	91 
007091 	269 	62 	76 	76 
007092 	269 	62 	76 	76 
007093 	269 	62 	76 	76 
007094 	269 	62 	76 	76 
007095 	264 	65 	90 	91 
007096 	264 	55 	90 	91 
007097 	264 	55 	90 	91 
007098 	264 	55 	90 	91 
007099 	264 	55 	90 	91 
007100 	264 	55 	90 	91 
007101 	264 	55 	90 	91 
007102 	274 	55 	90 	91 
007103 	274 	55 	90 	91 
007104 	274 	55 	90 	91 
007105 	274 	55 	90 	91 
007106 	274 	65 	90 	91 
007107 	274 	65 	90 	91 
007108 	284 	65 	90 	91 
007109 	284 	65 	90 	91 
007110 	284 	65 	90 	91 
007111 	284 	65 	90 	91 
007112 	284 	65 	90 	91 
007113 	284 	65 	90 	91 
007114 	284 	65 	90 	91 
007115 	284 	65 	90 	91 
007116 	284 	65 	90 	91 
007117 	284 	65 	90 	91 
007118 	284 	65 	90 	91 
007119 	284 	65 	90 	91 
007120 	284 	65 	90 	91 
007121 	284 	65 	90 	91 
007122 	284 	65 	90 	91 
007123 	284 	65 	90 	91 
007124 	284 	65 	90 	91 
007125 	284 	65 	90 	91 
007126 	284 	65 	90 	91 
007127 	284 	65 	90 	91 
007128 	284 	65 	90 	91 
007129 	284 	65 	90 	91 
007130 	284 	65 	90 	91 
007131 	284 	65 	90 	91 
007132 	284 	65 	90 	91 
007133 	284 	65 	90 	91 
007134 	284 	65 	90 	91 
007135 	284 	65 	90 	91 
007136 	269 	54 	108 	109 
007137 	274 	65 	90 	91 
007138 	274 	65 	90 	91 
007139 	274 	65 	90 	91 
007140 	274 	65 	90 	91 
007141 	274 	65 	90 	91 
007142 	274 	65 	90 	91 
007143 	274 	65 	90 	91 
007144 	274 	65 	90 	91 
007145 	274 	65 	90 	91 
007146 	274 	65 	90 	91 
007147 	274 	65 	90 	91 
007148 	274 	65 	90 	91 
007149 	274 	65 	90 	91 
007150 	274 	65 	90 	91 
007151 	274 	65 	90 	91 
007152 	274 	65 	90 	91 
007153 	274 	65 	90 	91 
007154 	274 	75 	90 	91 
007155 	274 	65 	90 	91 
007156 	274 	75 	90 	91 
007157 	274 	65 	90 	91 
007158 	274 	65 	90 	91 
007159 	274 	65 	90 	91 
007160 	274 	65 	90 	91 
007161 	274 	75 	90 	91 
007162 	274 	65 	90 	91 
007163 	274 	65 	90 	91 
007164 	274 	65 	90 	91 
007165 	286 	79 	76 	76 
007166 	284 	65 	90 	91 
007167 	284 	65 	90 	91 
007168 	284 	75 	90 	91 
007169 	284 	75 	90 	91 
007170 	284 	75 	90 	91 
007171 	284 	75 	90 	91 
007172 	284 	75 	90 	91 
007173 	284 	75 	90 	91 
007174 	284 	75 	90 	91 
007175 	284 	75 	90 	91 
007176 	284 	75 	90 	91 
007177 	281 	66 	108 	109 
007178 	294 	75 	90 	91 
007179 	294 	75 	90 	91 
007180 	281 	66 	108 	109 
007181 	281 	66 	108 	109 
007182 	294 	75 	90 	91 
007183 	294 	75 	90 	91 
007184 	294 	75 	90 	91 
007185 	281 	66 	108 	109 
007186 	294 	75 	90 	91 
