Identity  : 	id10285
Reference : 	m-uILToQ9ss
Offset    : 	0
FV Conf   : 	20.915
ASD Conf  : 	8.639

FRAME 	X 	Y 	W 	H 
004388 	194 	75 	91 	91 
004389 	194 	75 	91 	91 
004390 	194 	75 	91 	91 
004391 	184 	75 	91 	91 
004392 	184 	75 	91 	91 
004393 	184 	75 	91 	91 
004394 	184 	75 	91 	91 
004395 	184 	75 	91 	91 
004396 	184 	75 	91 	91 
004397 	184 	75 	91 	91 
004398 	184 	65 	91 	91 
004399 	184 	65 	91 	91 
004400 	184 	65 	91 	91 
004401 	184 	65 	91 	91 
004402 	184 	65 	91 	91 
004403 	194 	65 	91 	91 
004404 	194 	65 	91 	91 
004405 	194 	65 	91 	91 
004406 	204 	65 	91 	91 
004407 	204 	65 	91 	91 
004408 	197 	54 	109 	109 
004409 	214 	65 	91 	91 
004410 	214 	65 	91 	91 
004411 	214 	65 	91 	91 
004412 	224 	75 	91 	91 
004413 	224 	75 	91 	91 
004414 	234 	75 	90 	91 
004415 	234 	75 	90 	91 
004416 	234 	75 	90 	91 
004417 	234 	75 	90 	91 
004418 	233 	78 	109 	109 
004419 	244 	85 	90 	91 
004420 	244 	85 	90 	91 
004421 	244 	85 	90 	91 
004422 	254 	85 	90 	91 
004423 	254 	75 	90 	91 
004424 	254 	75 	90 	91 
004425 	264 	75 	90 	91 
004426 	264 	75 	90 	91 
004427 	264 	75 	90 	91 
004428 	264 	75 	90 	91 
004429 	264 	75 	90 	91 
004430 	264 	75 	90 	91 
004431 	264 	75 	90 	91 
004432 	264 	75 	90 	91 
004433 	264 	75 	90 	91 
004434 	264 	75 	90 	91 
004435 	264 	75 	90 	91 
004436 	264 	75 	90 	91 
004437 	264 	75 	90 	91 
004438 	264 	75 	90 	91 
004439 	264 	75 	90 	91 
004440 	264 	75 	90 	91 
004441 	254 	75 	90 	91 
004442 	254 	75 	90 	91 
004443 	254 	75 	90 	91 
004444 	254 	75 	90 	91 
004445 	254 	75 	90 	91 
004446 	254 	75 	90 	91 
004447 	254 	75 	90 	91 
004448 	254 	75 	90 	91 
004449 	254 	75 	90 	91 
004450 	254 	75 	90 	91 
004451 	254 	75 	90 	91 
004452 	244 	75 	90 	91 
004453 	244 	85 	90 	91 
004454 	234 	75 	90 	91 
004455 	234 	75 	90 	91 
004456 	234 	75 	90 	91 
004457 	224 	65 	91 	91 
004458 	224 	65 	91 	91 
004459 	224 	75 	91 	91 
004460 	224 	65 	91 	91 
004461 	224 	65 	91 	91 
004462 	224 	65 	91 	91 
004463 	224 	65 	91 	91 
004464 	224 	65 	91 	91 
004465 	221 	54 	109 	109 
004466 	221 	54 	109 	109 
004467 	224 	65 	91 	91 
004468 	224 	65 	91 	91 
004469 	224 	75 	91 	91 
004470 	224 	75 	91 	91 
004471 	224 	75 	91 	91 
004472 	228 	79 	76 	76 
004473 	214 	75 	91 	91 
004474 	214 	75 	91 	91 
004475 	214 	75 	91 	91 
004476 	214 	75 	91 	91 
004477 	224 	75 	91 	91 
004478 	224 	75 	91 	91 
004479 	224 	75 	91 	91 
004480 	224 	75 	91 	91 
004481 	224 	75 	91 	91 
004482 	234 	75 	90 	91 
004483 	234 	75 	90 	91 
004484 	244 	75 	90 	91 
004485 	244 	75 	90 	91 
004486 	244 	75 	90 	91 
004487 	244 	75 	90 	91 
004488 	244 	75 	90 	91 
004489 	244 	75 	90 	91 
004490 	233 	78 	109 	109 
004491 	234 	75 	90 	91 
004492 	234 	75 	90 	91 
004493 	234 	75 	90 	91 
004494 	234 	75 	90 	91 
004495 	234 	75 	90 	91 
004496 	234 	75 	90 	91 
004497 	221 	78 	109 	109 
004498 	221 	78 	109 	109 
004499 	224 	85 	91 	91 
004500 	224 	85 	91 	91 
004501 	224 	85 	91 	91 
004502 	224 	85 	91 	91 
004503 	224 	85 	91 	91 
004504 	224 	85 	91 	91 
004505 	224 	85 	91 	91 
004506 	224 	85 	91 	91 
004507 	234 	85 	90 	91 
004508 	244 	85 	90 	91 
004509 	244 	85 	90 	91 
004510 	244 	85 	90 	91 
004511 	244 	85 	90 	91 
004512 	254 	85 	90 	91 
004513 	254 	85 	90 	91 
004514 	254 	85 	90 	91 
004515 	254 	75 	90 	91 
004516 	264 	75 	90 	91 
004517 	264 	75 	90 	91 
004518 	264 	75 	90 	91 
004519 	264 	75 	90 	91 
004520 	264 	75 	90 	91 
