Identity  : 	id10680
Reference : 	yCS3aGn3EF0
Offset    : 	-3
FV Conf   : 	16.427
ASD Conf  : 	7.003

FRAME 	X 	Y 	W 	H 
006038 	224 	95 	91 	91 
006039 	224 	95 	91 	91 
006040 	224 	95 	91 	91 
006041 	224 	95 	91 	91 
006042 	224 	95 	91 	91 
006043 	224 	95 	91 	91 
006044 	224 	95 	91 	91 
006045 	224 	95 	91 	91 
006046 	224 	95 	91 	91 
006047 	224 	95 	91 	91 
006048 	224 	95 	91 	91 
006049 	224 	95 	91 	91 
006050 	209 	90 	109 	109 
006051 	209 	90 	109 	109 
006052 	209 	90 	109 	109 
006053 	214 	95 	91 	91 
006054 	214 	95 	91 	91 
006055 	209 	90 	109 	109 
006056 	209 	90 	109 	109 
006057 	209 	90 	109 	109 
006058 	209 	90 	109 	109 
006059 	209 	90 	109 	109 
006060 	209 	90 	109 	109 
006061 	212 	92 	100 	100 
006062 	214 	95 	91 	91 
006063 	214 	95 	91 	91 
006064 	197 	78 	109 	109 
006065 	197 	90 	109 	109 
006066 	204 	95 	91 	91 
006067 	204 	95 	91 	91 
006068 	204 	95 	91 	91 
006069 	194 	95 	91 	91 
006070 	194 	95 	91 	91 
006071 	194 	95 	91 	91 
006072 	204 	95 	91 	91 
006073 	204 	95 	91 	91 
006074 	204 	95 	91 	91 
006075 	204 	95 	91 	91 
006076 	204 	95 	91 	91 
006077 	204 	95 	91 	91 
006078 	204 	95 	91 	91 
006079 	204 	95 	91 	91 
006080 	204 	95 	91 	91 
006081 	204 	95 	91 	91 
006082 	185 	90 	109 	109 
006083 	185 	90 	109 	109 
006084 	185 	90 	109 	109 
006085 	194 	95 	91 	91 
006086 	204 	95 	91 	91 
006087 	204 	95 	91 	91 
006088 	204 	95 	91 	91 
006089 	204 	95 	91 	91 
006090 	204 	95 	91 	91 
006091 	204 	95 	91 	91 
006092 	197 	78 	109 	109 
006093 	214 	85 	91 	91 
006094 	214 	85 	91 	91 
006095 	214 	85 	91 	91 
006096 	214 	85 	91 	91 
006097 	209 	78 	109 	109 
006098 	209 	78 	109 	109 
006099 	209 	78 	109 	109 
006100 	209 	78 	109 	109 
006101 	209 	78 	109 	109 
006102 	209 	78 	109 	109 
006103 	209 	78 	109 	109 
006104 	214 	95 	91 	91 
006105 	214 	95 	91 	91 
006106 	214 	95 	91 	91 
006107 	214 	95 	91 	91 
006108 	214 	95 	91 	91 
006109 	214 	95 	91 	91 
006110 	214 	95 	91 	91 
006111 	214 	95 	91 	91 
006112 	214 	95 	91 	91 
006113 	214 	95 	91 	91 
006114 	214 	95 	91 	91 
006115 	214 	95 	91 	91 
006116 	214 	95 	91 	91 
006117 	214 	95 	91 	91 
006118 	214 	95 	91 	91 
006119 	214 	95 	91 	91 
006120 	214 	95 	91 	91 
006121 	214 	95 	91 	91 
006122 	214 	95 	91 	91 
006123 	214 	95 	91 	91 
006124 	214 	95 	91 	91 
006125 	204 	95 	91 	91 
006126 	204 	95 	91 	91 
006127 	204 	95 	91 	91 
006128 	204 	95 	91 	91 
006129 	204 	95 	91 	91 
006130 	204 	95 	91 	91 
006131 	204 	95 	91 	91 
006132 	204 	95 	91 	91 
006133 	204 	95 	91 	91 
006134 	204 	95 	91 	91 
006135 	204 	95 	91 	91 
006136 	204 	95 	91 	91 
006137 	204 	95 	91 	91 
006138 	204 	95 	91 	91 
006139 	204 	95 	91 	91 
006140 	204 	95 	91 	91 
006141 	204 	95 	91 	91 
006142 	204 	95 	91 	91 
006143 	197 	78 	109 	109 
006144 	197 	78 	109 	109 
006145 	197 	78 	109 	109 
006146 	204 	95 	91 	91 
006147 	197 	78 	109 	109 
006148 	197 	78 	109 	109 
006149 	204 	85 	91 	91 
006150 	197 	78 	109 	109 
006151 	197 	78 	109 	109 
006152 	197 	78 	109 	109 
006153 	197 	78 	109 	109 
006154 	197 	78 	109 	109 
006155 	204 	95 	91 	91 
006156 	204 	95 	91 	91 
006157 	204 	105 	91 	91 
006158 	204 	105 	91 	91 
006159 	194 	95 	91 	91 
006160 	194 	95 	91 	91 
006161 	194 	95 	91 	91 
006162 	194 	95 	91 	91 
006163 	197 	78 	109 	109 
006164 	197 	78 	109 	109 
006165 	197 	78 	109 	109 
006166 	204 	85 	91 	91 
006167 	204 	85 	91 	91 
006168 	204 	85 	91 	91 
006169 	204 	85 	91 	91 
006170 	194 	85 	91 	91 
006171 	194 	85 	91 	91 
