Identity  : 	id10097
Reference : 	2hu8mWaR404
Offset    : 	-1
FV Conf   : 	11.333
ASD Conf  : 	6.865

FRAME 	X 	Y 	W 	H 
009359 	185 	54 	109 	109 
009360 	185 	66 	109 	109 
009361 	185 	66 	109 	109 
009362 	185 	66 	109 	109 
009363 	185 	66 	109 	109 
009364 	185 	66 	109 	109 
009365 	185 	66 	109 	109 
009366 	185 	66 	109 	109 
009367 	185 	66 	109 	109 
009368 	185 	54 	109 	109 
009369 	185 	54 	109 	109 
009370 	185 	54 	109 	109 
009371 	185 	54 	109 	109 
009372 	185 	54 	109 	109 
009373 	185 	54 	109 	109 
009374 	185 	54 	109 	109 
009375 	185 	54 	109 	109 
009376 	185 	54 	109 	109 
009377 	185 	54 	109 	109 
009378 	185 	54 	109 	109 
009379 	180 	51 	130 	130 
009380 	180 	51 	130 	130 
009381 	180 	51 	130 	130 
009382 	180 	51 	130 	130 
009383 	180 	51 	130 	130 
009384 	197 	66 	109 	109 
009385 	197 	66 	109 	109 
009386 	197 	66 	109 	109 
009387 	194 	66 	130 	130 
009388 	194 	66 	130 	130 
009389 	194 	66 	130 	130 
009390 	194 	66 	130 	130 
009391 	180 	51 	130 	130 
009392 	180 	51 	130 	130 
009393 	180 	51 	130 	130 
009394 	180 	51 	130 	130 
009395 	180 	51 	130 	130 
009396 	180 	51 	130 	130 
009397 	180 	51 	130 	130 
009398 	180 	51 	130 	130 
009399 	180 	51 	130 	130 
009400 	180 	51 	130 	130 
009401 	180 	51 	130 	130 
009402 	180 	51 	130 	130 
009403 	180 	51 	130 	130 
009404 	180 	51 	130 	130 
009405 	180 	51 	130 	130 
009406 	197 	66 	109 	109 
009407 	197 	66 	109 	109 
009408 	197 	66 	109 	109 
009409 	197 	66 	109 	109 
009410 	197 	66 	109 	109 
009411 	197 	66 	109 	109 
009412 	197 	66 	109 	109 
009413 	197 	66 	109 	109 
009414 	197 	66 	109 	109 
009415 	197 	66 	109 	109 
009416 	197 	66 	109 	109 
009417 	197 	66 	109 	109 
009418 	197 	66 	109 	109 
009419 	197 	78 	109 	109 
009420 	194 	66 	130 	130 
009421 	194 	66 	130 	130 
009422 	194 	66 	130 	130 
009423 	209 	78 	109 	109 
009424 	209 	78 	109 	109 
009425 	209 	78 	109 	109 
009426 	209 	78 	109 	109 
009427 	209 	78 	109 	109 
009428 	209 	78 	109 	109 
009429 	209 	78 	109 	109 
009430 	209 	78 	109 	109 
009431 	209 	78 	109 	109 
009432 	209 	78 	109 	109 
009433 	209 	78 	109 	109 
009434 	209 	78 	109 	109 
009435 	209 	78 	109 	109 
009436 	209 	78 	109 	109 
009437 	221 	66 	109 	109 
009438 	221 	66 	109 	109 
009439 	221 	66 	109 	109 
009440 	221 	66 	109 	109 
009441 	221 	54 	109 	109 
009442 	221 	54 	109 	109 
009443 	223 	51 	130 	130 
009444 	223 	51 	130 	130 
009445 	223 	51 	130 	130 
009446 	223 	51 	130 	130 
009447 	233 	66 	109 	109 
009448 	233 	66 	109 	109 
009449 	233 	66 	109 	109 
009450 	233 	66 	109 	109 
009451 	233 	66 	109 	109 
009452 	233 	66 	109 	109 
009453 	233 	66 	109 	109 
009454 	233 	66 	109 	109 
009455 	233 	66 	109 	109 
009456 	233 	66 	109 	109 
009457 	223 	51 	130 	130 
009458 	223 	51 	130 	130 
009459 	223 	51 	130 	130 
009460 	223 	51 	130 	130 
009461 	223 	51 	130 	130 
009462 	223 	51 	130 	130 
009463 	223 	51 	130 	130 
009464 	221 	66 	109 	109 
009465 	221 	66 	109 	109 
009466 	221 	66 	109 	109 
009467 	221 	66 	109 	109 
009468 	221 	66 	109 	109 
009469 	221 	66 	109 	109 
009470 	221 	66 	109 	109 
009471 	221 	66 	109 	109 
009472 	221 	66 	109 	109 
009473 	221 	66 	109 	109 
009474 	221 	66 	109 	109 
009475 	221 	66 	109 	109 
009476 	221 	66 	109 	109 
009477 	221 	66 	109 	109 
009478 	223 	51 	130 	130 
009479 	223 	51 	130 	130 
009480 	223 	51 	130 	130 
009481 	223 	51 	130 	130 
009482 	237 	51 	130 	130 
009483 	251 	51 	130 	130 
009484 	251 	51 	130 	130 
009485 	251 	51 	130 	130 
009486 	251 	51 	130 	130 
009487 	251 	51 	130 	130 
009488 	251 	51 	130 	130 
009489 	251 	51 	130 	130 
009490 	251 	51 	130 	130 
009491 	251 	51 	130 	130 
009492 	251 	51 	130 	130 
009493 	251 	51 	130 	130 
009494 	251 	51 	130 	130 
009495 	251 	51 	130 	130 
009496 	237 	51 	130 	130 
009497 	237 	51 	130 	130 
009498 	237 	51 	130 	130 
009499 	237 	51 	130 	130 
009500 	233 	54 	109 	109 
009501 	233 	66 	109 	109 
009502 	223 	51 	130 	130 
009503 	223 	51 	130 	130 
009504 	223 	51 	130 	130 
009505 	223 	51 	130 	130 
009506 	223 	51 	130 	130 
009507 	221 	66 	109 	109 
009508 	221 	66 	109 	109 
009509 	221 	66 	109 	109 
009510 	221 	66 	109 	109 
009511 	209 	66 	109 	109 
