Identity  : 	id10176
Reference : 	gGzWQ0nAbvQ
Offset    : 	-3
FV Conf   : 	13.458
ASD Conf  : 	6.635

FRAME 	X 	Y 	W 	H 
002287 	233 	148 	156 	155 
002288 	233 	148 	156 	155 
002289 	233 	148 	156 	155 
002290 	233 	148 	156 	155 
002291 	250 	148 	156 	155 
002292 	250 	148 	156 	155 
002293 	250 	148 	156 	155 
002294 	267 	148 	156 	155 
002295 	267 	148 	156 	155 
002296 	267 	148 	156 	155 
002297 	267 	148 	156 	155 
002298 	267 	148 	156 	155 
002299 	267 	148 	156 	155 
002300 	267 	148 	156 	155 
002301 	267 	148 	156 	155 
002302 	259 	136 	187 	187 
002303 	285 	148 	155 	155 
002304 	285 	130 	155 	156 
002305 	285 	130 	155 	156 
002306 	285 	130 	155 	156 
002307 	285 	130 	155 	156 
002308 	285 	130 	155 	156 
002309 	285 	130 	155 	156 
002310 	285 	130 	155 	156 
002311 	285 	130 	155 	156 
002312 	285 	130 	155 	156 
002313 	285 	130 	155 	156 
002314 	285 	130 	155 	156 
002315 	285 	130 	155 	156 
002316 	285 	130 	155 	156 
002317 	285 	130 	155 	156 
002318 	267 	130 	156 	156 
002319 	267 	130 	156 	156 
002320 	267 	130 	156 	156 
002321 	267 	130 	156 	156 
002322 	267 	130 	156 	156 
002323 	250 	130 	156 	156 
002324 	250 	130 	156 	156 
002325 	250 	130 	156 	156 
002326 	250 	113 	156 	156 
002327 	250 	113 	156 	156 
002328 	250 	113 	156 	156 
002329 	233 	113 	156 	156 
002330 	233 	113 	156 	156 
002331 	233 	113 	156 	156 
002332 	233 	113 	156 	156 
002333 	233 	113 	156 	156 
002334 	233 	113 	156 	156 
002335 	233 	113 	156 	156 
002336 	233 	113 	156 	156 
002337 	233 	113 	156 	156 
002338 	233 	113 	156 	156 
002339 	233 	113 	156 	156 
002340 	233 	113 	156 	156 
002341 	233 	113 	156 	156 
002342 	233 	113 	156 	156 
002343 	233 	113 	156 	156 
002344 	233 	113 	156 	156 
002345 	233 	113 	156 	156 
002346 	233 	113 	156 	156 
002347 	233 	113 	156 	156 
002348 	233 	113 	156 	156 
002349 	233 	113 	156 	156 
002350 	233 	113 	156 	156 
002351 	233 	96 	156 	156 
002352 	233 	96 	156 	156 
002353 	233 	96 	156 	156 
002354 	233 	96 	156 	156 
002355 	233 	96 	156 	156 
002356 	233 	96 	156 	156 
002357 	233 	96 	156 	156 
002358 	233 	96 	156 	156 
002359 	233 	96 	156 	156 
002360 	233 	96 	156 	156 
002361 	233 	96 	156 	156 
002362 	233 	96 	156 	156 
002363 	233 	96 	156 	156 
002364 	233 	96 	156 	156 
002365 	233 	96 	156 	156 
002366 	233 	96 	156 	156 
002367 	233 	96 	156 	156 
002368 	233 	96 	156 	156 
002369 	233 	96 	156 	156 
002370 	233 	96 	156 	156 
002371 	233 	96 	156 	156 
002372 	233 	96 	156 	156 
002373 	216 	96 	156 	156 
002374 	216 	96 	156 	156 
002375 	216 	96 	156 	156 
002376 	216 	96 	156 	156 
002377 	199 	96 	155 	156 
002378 	199 	96 	155 	156 
002379 	199 	96 	155 	156 
002380 	199 	96 	155 	156 
002381 	199 	96 	155 	156 
002382 	199 	96 	155 	156 
002383 	199 	96 	155 	156 
002384 	199 	96 	155 	156 
002385 	199 	79 	155 	156 
002386 	199 	79 	155 	156 
002387 	199 	79 	155 	156 
002388 	199 	96 	155 	156 
002389 	199 	79 	155 	156 
002390 	199 	96 	155 	156 
002391 	199 	96 	155 	156 
002392 	216 	96 	156 	156 
002393 	216 	96 	156 	156 
002394 	216 	96 	156 	156 
002395 	233 	96 	156 	156 
002396 	233 	96 	156 	156 
002397 	233 	79 	156 	156 
002398 	250 	79 	156 	156 
002399 	250 	79 	156 	156 
002400 	250 	79 	156 	156 
002401 	250 	79 	156 	156 
002402 	267 	79 	156 	156 
002403 	267 	79 	156 	156 
002404 	267 	79 	156 	156 
002405 	267 	96 	156 	156 
002406 	267 	96 	156 	156 
002407 	267 	96 	156 	156 
002408 	267 	113 	156 	156 
002409 	267 	113 	156 	156 
002410 	267 	113 	156 	156 
002411 	267 	113 	156 	156 
002412 	267 	113 	156 	156 
002413 	250 	96 	156 	156 
002414 	250 	96 	156 	156 
002415 	250 	113 	156 	156 
002416 	250 	113 	156 	156 
002417 	218 	95 	187 	186 
002418 	233 	113 	156 	156 
002419 	233 	113 	156 	156 
002420 	216 	113 	156 	156 
002421 	199 	113 	155 	156 
002422 	199 	113 	155 	156 
002423 	181 	130 	156 	156 
002424 	164 	130 	156 	156 
002425 	164 	130 	156 	156 
002426 	164 	130 	156 	156 
002427 	164 	130 	156 	156 
002428 	147 	130 	156 	156 
002429 	147 	130 	156 	156 
002430 	147 	130 	156 	156 
002431 	164 	130 	156 	156 
002432 	164 	130 	156 	156 
002433 	181 	113 	156 	156 
002434 	181 	113 	156 	156 
002435 	199 	113 	155 	156 
002436 	199 	113 	155 	156 
002437 	216 	113 	156 	156 
002438 	233 	113 	156 	156 
002439 	233 	113 	156 	156 
002440 	218 	95 	187 	186 
002441 	250 	113 	156 	156 
002442 	250 	113 	156 	156 
002443 	250 	113 	156 	156 
002444 	239 	95 	186 	186 
002445 	267 	113 	156 	156 
002446 	267 	113 	156 	156 
002447 	267 	113 	156 	156 
002448 	267 	113 	156 	156 
002449 	267 	113 	156 	156 
002450 	267 	113 	156 	156 
