Identity  : 	id10634
Reference : 	_QoklbY2bwc
Offset    : 	-1
FV Conf   : 	11.867
ASD Conf  : 	6.016

FRAME 	X 	Y 	W 	H 
001722 	273 	156 	63 	63 
001723 	273 	156 	63 	63 
001724 	261 	154 	76 	75 
001725 	261 	154 	76 	75 
001726 	261 	154 	76 	75 
001727 	261 	154 	76 	75 
001728 	261 	154 	76 	75 
001729 	273 	156 	63 	63 
001730 	273 	156 	63 	63 
001731 	273 	156 	63 	63 
001732 	273 	156 	63 	63 
001733 	273 	156 	63 	63 
001734 	273 	156 	63 	63 
001735 	269 	145 	76 	76 
001736 	273 	156 	63 	63 
001737 	269 	145 	76 	76 
001738 	269 	145 	76 	76 
001739 	273 	156 	63 	63 
001740 	273 	156 	63 	63 
001741 	273 	156 	63 	63 
001742 	273 	156 	63 	63 
001743 	273 	156 	63 	63 
001744 	273 	156 	63 	63 
001745 	273 	156 	63 	63 
001746 	273 	156 	63 	63 
001747 	273 	156 	63 	63 
001748 	273 	156 	63 	63 
001749 	261 	154 	76 	75 
001750 	261 	154 	76 	75 
001751 	261 	154 	76 	75 
001752 	261 	154 	76 	75 
001753 	273 	156 	63 	63 
001754 	273 	156 	63 	63 
001755 	273 	156 	63 	63 
001756 	273 	156 	63 	63 
001757 	273 	156 	63 	63 
001758 	273 	156 	63 	63 
001759 	273 	156 	63 	63 
001760 	269 	154 	76 	75 
001761 	269 	154 	76 	75 
001762 	269 	154 	76 	75 
001763 	269 	154 	76 	75 
001764 	269 	154 	76 	75 
001765 	269 	154 	76 	75 
001766 	269 	154 	76 	75 
001767 	269 	145 	76 	76 
001768 	269 	154 	76 	75 
001769 	269 	154 	76 	75 
001770 	269 	154 	76 	75 
001771 	269 	154 	76 	75 
001772 	269 	154 	76 	75 
001773 	273 	156 	63 	63 
001774 	273 	156 	63 	63 
001775 	273 	156 	63 	63 
001776 	273 	156 	63 	63 
001777 	273 	156 	63 	63 
001778 	273 	156 	63 	63 
001779 	269 	154 	76 	75 
001780 	269 	154 	76 	75 
001781 	269 	154 	76 	75 
001782 	269 	154 	76 	75 
001783 	269 	154 	76 	75 
001784 	269 	154 	76 	75 
001785 	269 	154 	76 	75 
001786 	269 	154 	76 	75 
001787 	269 	154 	76 	75 
001788 	269 	154 	76 	75 
001789 	269 	154 	76 	75 
001790 	269 	154 	76 	75 
001791 	269 	154 	76 	75 
001792 	269 	154 	76 	75 
001793 	269 	154 	76 	75 
001794 	269 	154 	76 	75 
001795 	269 	154 	76 	75 
001796 	269 	154 	76 	75 
001797 	269 	154 	76 	75 
001798 	280 	163 	63 	63 
001799 	280 	163 	63 	63 
001800 	280 	163 	63 	63 
001801 	280 	163 	63 	63 
001802 	280 	163 	63 	63 
001803 	278 	154 	75 	75 
001804 	280 	163 	63 	63 
001805 	280 	163 	63 	63 
001806 	278 	154 	75 	75 
001807 	280 	163 	63 	63 
001808 	280 	163 	63 	63 
001809 	278 	154 	75 	75 
001810 	278 	154 	75 	75 
001811 	278 	154 	75 	75 
001812 	278 	154 	75 	75 
001813 	278 	154 	75 	75 
001814 	278 	154 	75 	75 
001815 	278 	154 	75 	75 
001816 	278 	154 	75 	75 
001817 	280 	163 	63 	63 
001818 	280 	163 	63 	63 
001819 	280 	163 	63 	63 
001820 	278 	154 	75 	75 
001821 	278 	154 	75 	75 
001822 	280 	156 	63 	63 
001823 	280 	156 	63 	63 
001824 	280 	156 	63 	63 
001825 	280 	156 	63 	63 
001826 	280 	156 	63 	63 
001827 	280 	156 	63 	63 
001828 	280 	156 	63 	63 
001829 	280 	156 	63 	63 
001830 	269 	154 	76 	75 
001831 	269 	154 	76 	75 
001832 	269 	154 	76 	75 
001833 	269 	154 	76 	75 
001834 	269 	154 	76 	75 
001835 	269 	154 	76 	75 
001836 	269 	154 	76 	75 
001837 	269 	154 	76 	75 
001838 	280 	163 	63 	63 
001839 	280 	163 	63 	63 
001840 	280 	163 	63 	63 
001841 	280 	163 	63 	63 
001842 	280 	163 	63 	63 
001843 	280 	163 	63 	63 
001844 	280 	163 	63 	63 
