Identity  : 	id10634
Reference : 	_QoklbY2bwc
Offset    : 	0
FV Conf   : 	12.709
ASD Conf  : 	5.990

FRAME 	X 	Y 	W 	H 
001926 	286 	169 	64 	64 
001927 	286 	162 	76 	76 
001928 	286 	162 	76 	76 
001929 	286 	163 	64 	63 
001930 	286 	163 	64 	63 
001931 	286 	163 	64 	63 
001932 	293 	163 	64 	63 
001933 	293 	163 	64 	63 
001934 	293 	163 	64 	63 
001935 	293 	163 	64 	63 
001936 	293 	163 	64 	63 
001937 	293 	163 	64 	63 
001938 	293 	163 	64 	63 
001939 	293 	163 	64 	63 
001940 	293 	163 	64 	63 
001941 	293 	163 	64 	63 
001942 	293 	163 	64 	63 
001943 	293 	163 	64 	63 
001944 	293 	163 	64 	63 
001945 	293 	163 	64 	63 
001946 	293 	163 	64 	63 
001947 	293 	163 	64 	63 
001948 	293 	163 	64 	63 
001949 	293 	163 	64 	63 
001950 	293 	163 	64 	63 
001951 	293 	163 	64 	63 
001952 	293 	163 	64 	63 
001953 	293 	163 	64 	63 
001954 	293 	163 	64 	63 
001955 	293 	163 	64 	63 
001956 	293 	163 	64 	63 
001957 	293 	163 	64 	63 
001958 	293 	163 	64 	63 
001959 	293 	163 	64 	63 
001960 	293 	163 	64 	63 
001961 	293 	163 	64 	63 
001962 	293 	163 	64 	63 
001963 	293 	163 	64 	63 
001964 	293 	163 	64 	63 
001965 	293 	163 	64 	63 
001966 	293 	163 	64 	63 
001967 	293 	163 	64 	63 
001968 	293 	163 	64 	63 
001969 	293 	163 	64 	63 
001970 	293 	163 	64 	63 
001971 	293 	163 	64 	63 
001972 	293 	163 	64 	63 
001973 	293 	163 	64 	63 
001974 	293 	163 	64 	63 
001975 	293 	163 	64 	63 
001976 	300 	163 	63 	63 
001977 	300 	163 	63 	63 
001978 	300 	163 	63 	63 
001979 	300 	163 	63 	63 
001980 	300 	163 	63 	63 
001981 	300 	163 	63 	63 
001982 	294 	154 	76 	75 
001983 	294 	154 	76 	75 
001984 	294 	154 	76 	75 
001985 	294 	154 	76 	75 
001986 	294 	154 	76 	75 
001987 	294 	154 	76 	75 
001988 	294 	154 	76 	75 
001989 	293 	163 	64 	63 
001990 	293 	163 	64 	63 
001991 	293 	163 	64 	63 
001992 	293 	163 	64 	63 
001993 	293 	163 	64 	63 
001994 	293 	163 	64 	63 
001995 	293 	163 	64 	63 
001996 	293 	163 	64 	63 
001997 	286 	163 	64 	63 
001998 	286 	163 	64 	63 
001999 	286 	163 	64 	63 
002000 	286 	163 	64 	63 
002001 	286 	163 	64 	63 
002002 	286 	156 	64 	63 
002003 	286 	156 	64 	63 
002004 	286 	156 	64 	63 
002005 	286 	156 	64 	63 
002006 	286 	156 	64 	63 
002007 	280 	163 	63 	63 
002008 	280 	163 	63 	63 
002009 	280 	169 	63 	64 
002010 	280 	169 	63 	64 
002011 	280 	169 	63 	64 
002012 	278 	162 	75 	76 
002013 	286 	163 	64 	63 
002014 	286 	163 	64 	63 
002015 	286 	163 	64 	63 
002016 	286 	156 	64 	63 
002017 	286 	156 	64 	63 
002018 	286 	156 	64 	63 
002019 	286 	163 	64 	63 
002020 	286 	163 	64 	63 
002021 	286 	163 	64 	63 
002022 	286 	163 	64 	63 
002023 	286 	163 	64 	63 
002024 	286 	163 	64 	63 
002025 	286 	163 	64 	63 
002026 	286 	163 	64 	63 
002027 	293 	163 	64 	63 
002028 	293 	163 	64 	63 
002029 	293 	163 	64 	63 
002030 	293 	163 	64 	63 
002031 	293 	163 	64 	63 
002032 	293 	163 	64 	63 
002033 	293 	163 	64 	63 
002034 	293 	163 	64 	63 
002035 	293 	163 	64 	63 
002036 	293 	163 	64 	63 
002037 	293 	163 	64 	63 
002038 	293 	163 	64 	63 
002039 	300 	163 	63 	63 
002040 	300 	156 	63 	63 
002041 	300 	156 	63 	63 
002042 	294 	154 	76 	75 
002043 	294 	154 	76 	75 
002044 	294 	154 	76 	75 
002045 	294 	154 	76 	75 
002046 	294 	154 	76 	75 
002047 	300 	156 	63 	63 
002048 	300 	156 	63 	63 
002049 	300 	156 	63 	63 
002050 	300 	156 	63 	63 
002051 	300 	156 	63 	63 
002052 	293 	156 	64 	63 
002053 	293 	156 	64 	63 
002054 	293 	156 	64 	63 
002055 	293 	156 	64 	63 
002056 	293 	156 	64 	63 
002057 	293 	156 	64 	63 
002058 	293 	156 	64 	63 
002059 	293 	156 	64 	63 
002060 	293 	156 	64 	63 
002061 	293 	156 	64 	63 
002062 	293 	156 	64 	63 
002063 	293 	156 	64 	63 
002064 	293 	156 	64 	63 
002065 	293 	156 	64 	63 
002066 	293 	156 	64 	63 
002067 	293 	156 	64 	63 
002068 	293 	156 	64 	63 
002069 	293 	163 	64 	63 
002070 	293 	156 	64 	63 
002071 	293 	163 	64 	63 
002072 	293 	163 	64 	63 
002073 	293 	156 	64 	63 
002074 	293 	156 	64 	63 
002075 	293 	163 	64 	63 
002076 	293 	163 	64 	63 
002077 	293 	156 	64 	63 
002078 	293 	156 	64 	63 
002079 	293 	163 	64 	63 
002080 	293 	163 	64 	63 
002081 	286 	154 	76 	75 
002082 	293 	156 	64 	63 
002083 	293 	156 	64 	63 
002084 	293 	156 	64 	63 
002085 	286 	154 	76 	75 
002086 	286 	154 	76 	75 
002087 	286 	154 	76 	75 
002088 	286 	154 	76 	75 
002089 	286 	154 	76 	75 
002090 	286 	154 	76 	75 
002091 	286 	154 	76 	75 
002092 	286 	154 	76 	75 
002093 	286 	154 	76 	75 
002094 	293 	156 	64 	63 
002095 	293 	156 	64 	63 
002096 	293 	156 	64 	63 
002097 	293 	156 	64 	63 
002098 	300 	163 	63 	63 
002099 	300 	163 	63 	63 
002100 	300 	163 	63 	63 
002101 	300 	163 	63 	63 
002102 	300 	163 	63 	63 
002103 	300 	163 	63 	63 
002104 	300 	163 	63 	63 
002105 	300 	163 	63 	63 
002106 	300 	163 	63 	63 
002107 	300 	163 	63 	63 
002108 	300 	156 	63 	63 
002109 	300 	163 	63 	63 
002110 	300 	163 	63 	63 
002111 	300 	163 	63 	63 
002112 	300 	163 	63 	63 
002113 	300 	156 	63 	63 
002114 	300 	156 	63 	63 
002115 	300 	156 	63 	63 
002116 	300 	163 	63 	63 
002117 	300 	163 	63 	63 
002118 	300 	163 	63 	63 
002119 	294 	154 	76 	75 
002120 	300 	163 	63 	63 
002121 	300 	163 	63 	63 
002122 	294 	154 	76 	75 
002123 	294 	154 	76 	75 
002124 	300 	163 	63 	63 
