Identity  : 	id10634
Reference : 	AHXRi4yBvSs
Offset    : 	-1
FV Conf   : 	15.381
ASD Conf  : 	5.513

FRAME 	X 	Y 	W 	H 
000730 	216 	113 	156 	156 
000731 	216 	113 	156 	156 
000732 	216 	113 	156 	156 
000733 	216 	113 	156 	156 
000734 	216 	113 	156 	156 
000735 	216 	113 	156 	156 
000736 	216 	113 	156 	156 
000737 	216 	113 	156 	156 
000738 	216 	113 	156 	156 
000739 	216 	113 	156 	156 
000740 	216 	113 	156 	156 
000741 	216 	113 	156 	156 
000742 	216 	113 	156 	156 
000743 	216 	113 	156 	156 
000744 	216 	113 	156 	156 
000745 	216 	113 	156 	156 
000746 	216 	113 	156 	156 
000747 	216 	113 	156 	156 
000748 	223 	123 	130 	130 
000749 	223 	123 	130 	130 
000750 	223 	123 	130 	130 
000751 	223 	123 	130 	130 
000752 	223 	123 	130 	130 
000753 	223 	123 	130 	130 
000754 	223 	123 	130 	130 
000755 	223 	123 	130 	130 
000756 	199 	113 	155 	156 
000757 	199 	113 	155 	156 
000758 	199 	113 	155 	156 
000759 	199 	113 	155 	156 
000760 	199 	113 	155 	156 
000761 	199 	113 	155 	156 
000762 	199 	113 	155 	156 
000763 	199 	113 	155 	156 
000764 	199 	113 	155 	156 
000765 	216 	113 	156 	156 
000766 	216 	113 	156 	156 
000767 	237 	123 	130 	130 
000768 	233 	113 	156 	156 
000769 	233 	113 	156 	156 
000770 	233 	113 	156 	156 
000771 	233 	130 	156 	156 
000772 	233 	130 	156 	156 
000773 	233 	130 	156 	156 
000774 	237 	137 	130 	130 
000775 	237 	137 	130 	130 
000776 	216 	113 	156 	156 
000777 	216 	113 	156 	156 
000778 	216 	113 	156 	156 
000779 	216 	113 	156 	156 
000780 	216 	113 	156 	156 
000781 	223 	137 	130 	130 
000782 	223 	137 	130 	130 
000783 	223 	137 	130 	130 
000784 	223 	137 	130 	130 
000785 	223 	137 	130 	130 
000786 	223 	123 	130 	130 
000787 	216 	113 	156 	156 
000788 	216 	113 	156 	156 
000789 	216 	113 	156 	156 
000790 	216 	113 	156 	156 
000791 	216 	113 	156 	156 
000792 	216 	113 	156 	156 
000793 	216 	113 	156 	156 
000794 	216 	113 	156 	156 
000795 	216 	113 	156 	156 
000796 	216 	113 	156 	156 
000797 	216 	113 	156 	156 
000798 	216 	113 	156 	156 
000799 	216 	113 	156 	156 
000800 	216 	113 	156 	156 
000801 	216 	113 	156 	156 
000802 	216 	113 	156 	156 
000803 	216 	113 	156 	156 
000804 	216 	113 	156 	156 
000805 	216 	113 	156 	156 
000806 	216 	113 	156 	156 
000807 	216 	113 	156 	156 
000808 	216 	113 	156 	156 
000809 	216 	113 	156 	156 
000810 	216 	113 	156 	156 
000811 	216 	113 	156 	156 
000812 	197 	95 	187 	186 
000813 	197 	95 	187 	186 
000814 	197 	95 	187 	186 
000815 	197 	95 	187 	186 
000816 	197 	95 	187 	186 
000817 	197 	95 	187 	186 
000818 	197 	95 	187 	186 
000819 	199 	113 	155 	156 
000820 	199 	113 	155 	156 
000821 	197 	95 	187 	186 
000822 	199 	113 	155 	156 
000823 	199 	113 	155 	156 
000824 	199 	113 	155 	156 
000825 	199 	113 	155 	156 
000826 	199 	113 	155 	156 
000827 	199 	113 	155 	156 
000828 	199 	113 	155 	156 
000829 	199 	113 	155 	156 
000830 	199 	113 	155 	156 
000831 	199 	113 	155 	156 
000832 	199 	113 	155 	156 
000833 	199 	113 	155 	156 
000834 	199 	113 	155 	156 
000835 	199 	113 	155 	156 
000836 	199 	113 	155 	156 
000837 	199 	113 	155 	156 
000838 	216 	113 	156 	156 
000839 	216 	113 	156 	156 
000840 	216 	113 	156 	156 
000841 	216 	113 	156 	156 
000842 	216 	113 	156 	156 
