Identity  : 	id10402
Reference : 	lew98GmcLcw
Offset    : 	-6
FV Conf   : 	13.544
ASD Conf  : 	6.127

FRAME 	X 	Y 	W 	H 
000928 	194 	55 	91 	91 
000929 	194 	55 	91 	91 
000930 	194 	55 	91 	91 
000931 	194 	45 	91 	91 
000932 	204 	45 	91 	91 
000933 	204 	45 	91 	91 
000934 	194 	45 	91 	91 
000935 	194 	45 	91 	91 
000936 	194 	55 	91 	91 
000937 	194 	55 	91 	91 
000938 	195 	62 	75 	76 
000939 	195 	71 	75 	75 
000940 	195 	71 	75 	75 
000941 	195 	79 	75 	76 
000942 	195 	79 	75 	76 
000943 	184 	75 	91 	91 
000944 	195 	87 	75 	76 
000945 	195 	87 	75 	76 
000946 	195 	87 	75 	76 
000947 	195 	87 	75 	76 
000948 	194 	85 	91 	91 
000949 	194 	75 	91 	91 
000950 	194 	75 	91 	91 
000951 	194 	75 	91 	91 
000952 	194 	75 	91 	91 
000953 	195 	79 	75 	76 
000954 	195 	79 	75 	76 
000955 	184 	75 	91 	91 
000956 	184 	75 	91 	91 
000957 	184 	75 	91 	91 
000958 	184 	75 	91 	91 
000959 	184 	65 	91 	91 
000960 	184 	65 	91 	91 
000961 	184 	65 	91 	91 
000962 	184 	65 	91 	91 
000963 	184 	65 	91 	91 
000964 	184 	65 	91 	91 
000965 	195 	71 	75 	75 
000966 	195 	71 	75 	75 
000967 	195 	71 	75 	75 
000968 	195 	71 	75 	75 
000969 	184 	65 	91 	91 
000970 	184 	65 	91 	91 
000971 	184 	65 	91 	91 
000972 	184 	65 	91 	91 
000973 	184 	65 	91 	91 
000974 	184 	65 	91 	91 
000975 	184 	65 	91 	91 
000976 	184 	65 	91 	91 
000977 	184 	75 	91 	91 
000978 	184 	75 	91 	91 
000979 	184 	75 	91 	91 
000980 	184 	75 	91 	91 
000981 	195 	79 	75 	76 
000982 	195 	79 	75 	76 
000983 	195 	79 	75 	76 
000984 	195 	79 	75 	76 
000985 	195 	79 	75 	76 
000986 	195 	79 	75 	76 
000987 	195 	79 	75 	76 
000988 	195 	79 	75 	76 
000989 	195 	79 	75 	76 
000990 	195 	79 	75 	76 
000991 	195 	79 	75 	76 
000992 	195 	71 	75 	75 
000993 	195 	79 	75 	76 
000994 	195 	79 	75 	76 
000995 	195 	79 	75 	76 
000996 	195 	79 	75 	76 
000997 	195 	79 	75 	76 
000998 	195 	79 	75 	76 
000999 	195 	79 	75 	76 
001000 	195 	79 	75 	76 
001001 	195 	79 	75 	76 
001002 	195 	71 	75 	75 
001003 	194 	65 	91 	91 
001004 	195 	71 	75 	75 
001005 	195 	71 	75 	75 
001006 	195 	71 	75 	75 
001007 	195 	71 	75 	75 
001008 	195 	71 	75 	75 
001009 	195 	71 	75 	75 
001010 	195 	71 	75 	75 
001011 	184 	55 	91 	91 
001012 	184 	55 	91 	91 
001013 	184 	55 	91 	91 
001014 	184 	55 	91 	91 
001015 	184 	55 	91 	91 
001016 	186 	71 	76 	75 
001017 	186 	71 	76 	75 
001018 	186 	71 	76 	75 
001019 	186 	71 	76 	75 
001020 	174 	65 	91 	91 
001021 	174 	65 	91 	91 
001022 	174 	65 	91 	91 
001023 	178 	71 	76 	75 
001024 	174 	65 	91 	91 
001025 	174 	65 	91 	91 
001026 	174 	65 	91 	91 
001027 	174 	65 	91 	91 
001028 	174 	65 	91 	91 
