Identity  : 	id10238
Reference : 	I48IlU3VNsw
Offset    : 	-1
FV Conf   : 	11.011
ASD Conf  : 	6.714

FRAME 	X 	Y 	W 	H 
005702 	95 	54 	76 	76 
005703 	95 	54 	76 	76 
005704 	107 	66 	63 	63 
005705 	107 	66 	63 	63 
005706 	103 	54 	76 	76 
005707 	103 	54 	76 	76 
005708 	103 	62 	76 	76 
005709 	114 	66 	63 	63 
005710 	114 	66 	63 	63 
005711 	112 	62 	75 	76 
005712 	112 	62 	75 	76 
005713 	112 	62 	75 	76 
005714 	112 	54 	75 	76 
005715 	112 	54 	75 	76 
005716 	114 	59 	63 	63 
005717 	103 	54 	76 	76 
005718 	103 	54 	76 	76 
005719 	112 	54 	75 	76 
005720 	112 	62 	75 	76 
005721 	120 	54 	76 	76 
005722 	120 	54 	76 	76 
005723 	120 	54 	76 	76 
005724 	120 	62 	76 	76 
005725 	120 	62 	76 	76 
005726 	120 	62 	76 	76 
005727 	120 	62 	76 	76 
005728 	120 	62 	76 	76 
005729 	120 	62 	76 	76 
005730 	120 	62 	76 	76 
005731 	120 	62 	76 	76 
005732 	120 	62 	76 	76 
005733 	120 	62 	76 	76 
005734 	120 	62 	76 	76 
005735 	112 	62 	75 	76 
005736 	121 	66 	63 	63 
005737 	112 	62 	75 	76 
005738 	112 	62 	75 	76 
005739 	112 	62 	75 	76 
005740 	112 	62 	75 	76 
005741 	112 	62 	75 	76 
005742 	114 	66 	63 	63 
005743 	114 	66 	63 	63 
005744 	114 	66 	63 	63 
005745 	114 	66 	63 	63 
005746 	114 	66 	63 	63 
005747 	114 	66 	63 	63 
005748 	114 	66 	63 	63 
005749 	103 	62 	76 	76 
005750 	103 	62 	76 	76 
005751 	103 	62 	76 	76 
005752 	103 	62 	76 	76 
005753 	103 	62 	76 	76 
005754 	103 	62 	76 	76 
005755 	103 	62 	76 	76 
005756 	103 	62 	76 	76 
005757 	103 	62 	76 	76 
005758 	103 	62 	76 	76 
005759 	103 	62 	76 	76 
005760 	103 	62 	76 	76 
005761 	103 	62 	76 	76 
005762 	103 	62 	76 	76 
005763 	103 	62 	76 	76 
005764 	103 	62 	76 	76 
005765 	103 	62 	76 	76 
005766 	107 	66 	63 	63 
005767 	87 	54 	76 	76 
005768 	87 	54 	76 	76 
005769 	79 	62 	75 	76 
005770 	87 	62 	76 	76 
005771 	100 	66 	63 	63 
005772 	95 	62 	76 	76 
005773 	107 	73 	63 	63 
005774 	95 	62 	76 	76 
005775 	100 	73 	63 	63 
005776 	95 	62 	76 	76 
005777 	95 	62 	76 	76 
005778 	95 	62 	76 	76 
005779 	95 	62 	76 	76 
005780 	95 	62 	76 	76 
005781 	95 	62 	76 	76 
005782 	95 	62 	76 	76 
005783 	87 	62 	76 	76 
005784 	87 	62 	76 	76 
005785 	100 	73 	63 	63 
005786 	100 	73 	63 	63 
005787 	100 	73 	63 	63 
005788 	100 	73 	63 	63 
005789 	100 	73 	63 	63 
005790 	95 	71 	76 	75 
005791 	95 	71 	76 	75 
005792 	103 	71 	76 	75 
005793 	103 	71 	76 	75 
005794 	103 	71 	76 	75 
005795 	114 	73 	63 	63 
005796 	114 	73 	63 	63 
005797 	112 	62 	75 	76 
005798 	112 	62 	75 	76 
005799 	121 	66 	63 	63 
005800 	120 	54 	76 	76 
005801 	120 	54 	76 	76 
005802 	128 	54 	76 	76 
005803 	128 	54 	76 	76 
005804 	128 	54 	76 	76 
005805 	134 	66 	64 	63 
005806 	134 	66 	64 	63 
005807 	137 	54 	75 	76 
005808 	137 	54 	75 	76 
005809 	128 	54 	76 	76 
005810 	128 	62 	76 	76 
005811 	141 	66 	64 	63 
005812 	141 	66 	64 	63 
005813 	141 	66 	64 	63 
005814 	141 	66 	64 	63 
005815 	141 	66 	64 	63 
005816 	141 	66 	64 	63 
005817 	128 	62 	76 	76 
005818 	128 	62 	76 	76 
005819 	128 	62 	76 	76 
005820 	128 	62 	76 	76 
005821 	128 	62 	76 	76 
005822 	128 	62 	76 	76 
005823 	134 	66 	64 	63 
005824 	134 	66 	64 	63 
005825 	134 	66 	64 	63 
005826 	128 	62 	76 	76 
005827 	128 	62 	76 	76 
005828 	134 	66 	64 	63 
005829 	134 	66 	64 	63 
005830 	134 	66 	64 	63 
005831 	128 	62 	76 	76 
005832 	134 	66 	64 	63 
005833 	134 	66 	64 	63 
005834 	134 	66 	64 	63 
005835 	134 	66 	64 	63 
005836 	134 	66 	64 	63 
005837 	128 	54 	76 	76 
005838 	120 	62 	76 	76 
005839 	128 	62 	76 	76 
005840 	128 	62 	76 	76 
005841 	128 	54 	76 	76 
