Identity  : 	id10151
Reference : 	Ru9iWYwJSa4
Offset    : 	1
FV Conf   : 	17.641
ASD Conf  : 	6.230

FRAME 	X 	Y 	W 	H 
006994 	323 	80 	130 	130 
006995 	323 	80 	130 	130 
006996 	323 	80 	130 	130 
006997 	323 	80 	130 	130 
006998 	323 	80 	130 	130 
006999 	323 	80 	130 	130 
007000 	323 	80 	130 	130 
007001 	323 	80 	130 	130 
007002 	323 	80 	130 	130 
007003 	323 	80 	130 	130 
007004 	323 	80 	130 	130 
007005 	323 	80 	130 	130 
007006 	323 	80 	130 	130 
007007 	323 	80 	130 	130 
007008 	323 	80 	130 	130 
007009 	323 	80 	130 	130 
007010 	323 	80 	130 	130 
007011 	323 	80 	130 	130 
007012 	329 	78 	108 	109 
007013 	329 	78 	108 	109 
007014 	323 	66 	130 	130 
007015 	323 	66 	130 	130 
007016 	323 	66 	130 	130 
007017 	341 	78 	108 	109 
007018 	341 	78 	108 	109 
007019 	341 	78 	108 	109 
007020 	341 	78 	108 	109 
007021 	341 	78 	108 	109 
007022 	341 	78 	108 	109 
007023 	341 	78 	108 	109 
007024 	341 	78 	108 	109 
007025 	341 	78 	108 	109 
007026 	341 	78 	108 	109 
007027 	341 	78 	108 	109 
007028 	341 	78 	108 	109 
007029 	341 	78 	108 	109 
007030 	337 	66 	130 	130 
007031 	337 	66 	130 	130 
007032 	337 	66 	130 	130 
007033 	337 	66 	130 	130 
007034 	337 	66 	130 	130 
007035 	337 	66 	130 	130 
007036 	337 	66 	130 	130 
007037 	337 	66 	130 	130 
007038 	337 	66 	130 	130 
007039 	337 	66 	130 	130 
007040 	337 	66 	130 	130 
007041 	323 	66 	130 	130 
007042 	323 	66 	130 	130 
007043 	323 	66 	130 	130 
007044 	341 	78 	108 	109 
007045 	337 	66 	130 	130 
007046 	337 	66 	130 	130 
007047 	337 	80 	130 	130 
007048 	337 	80 	130 	130 
007049 	337 	80 	130 	130 
007050 	337 	80 	130 	130 
007051 	337 	80 	130 	130 
007052 	341 	78 	108 	109 
007053 	337 	66 	130 	130 
007054 	337 	66 	130 	130 
007055 	337 	66 	130 	130 
007056 	337 	66 	130 	130 
007057 	323 	66 	130 	130 
007058 	323 	66 	130 	130 
007059 	323 	66 	130 	130 
007060 	323 	66 	130 	130 
007061 	337 	66 	130 	130 
007062 	337 	66 	130 	130 
007063 	337 	66 	130 	130 
007064 	337 	66 	130 	130 
007065 	337 	51 	130 	130 
007066 	337 	51 	130 	130 
007067 	337 	51 	130 	130 
007068 	337 	51 	130 	130 
007069 	337 	51 	130 	130 
007070 	337 	51 	130 	130 
007071 	337 	51 	130 	130 
007072 	337 	51 	130 	130 
007073 	337 	51 	130 	130 
007074 	337 	51 	130 	130 
007075 	337 	51 	130 	130 
007076 	337 	51 	130 	130 
007077 	341 	66 	108 	109 
007078 	341 	66 	108 	109 
007079 	341 	66 	108 	109 
007080 	341 	66 	108 	109 
007081 	323 	51 	130 	130 
007082 	323 	51 	130 	130 
007083 	329 	66 	108 	109 
007084 	329 	66 	108 	109 
007085 	329 	66 	108 	109 
007086 	329 	54 	108 	109 
007087 	329 	54 	108 	109 
007088 	329 	54 	108 	109 
007089 	309 	51 	130 	130 
007090 	309 	51 	130 	130 
007091 	309 	51 	130 	130 
007092 	309 	51 	130 	130 
007093 	309 	51 	130 	130 
007094 	309 	51 	130 	130 
007095 	309 	51 	130 	130 
007096 	309 	51 	130 	130 
007097 	309 	51 	130 	130 
007098 	329 	66 	108 	109 
007099 	329 	66 	108 	109 
007100 	329 	66 	108 	109 
007101 	329 	66 	108 	109 
007102 	329 	66 	108 	109 
007103 	329 	66 	108 	109 
007104 	329 	66 	108 	109 
007105 	329 	66 	108 	109 
007106 	329 	66 	108 	109 
007107 	329 	66 	108 	109 
007108 	323 	66 	130 	130 
007109 	329 	78 	108 	109 
007110 	329 	78 	108 	109 
007111 	329 	78 	108 	109 
007112 	329 	78 	108 	109 
007113 	329 	90 	108 	109 
007114 	329 	90 	108 	109 
007115 	329 	90 	108 	109 
007116 	329 	90 	108 	109 
007117 	329 	90 	108 	109 
007118 	309 	80 	130 	130 
007119 	309 	80 	130 	130 
007120 	309 	80 	130 	130 
007121 	309 	80 	130 	130 
007122 	309 	80 	130 	130 
007123 	309 	80 	130 	130 
007124 	309 	80 	130 	130 
007125 	309 	80 	130 	130 
007126 	309 	80 	130 	130 
007127 	309 	80 	130 	130 
007128 	309 	80 	130 	130 
007129 	309 	80 	130 	130 
007130 	309 	80 	130 	130 
007131 	309 	80 	130 	130 
007132 	309 	80 	130 	130 
007133 	329 	90 	108 	109 
007134 	329 	90 	108 	109 
007135 	323 	80 	130 	130 
007136 	323 	80 	130 	130 
007137 	323 	80 	130 	130 
007138 	323 	80 	130 	130 
007139 	323 	80 	130 	130 
007140 	323 	80 	130 	130 
007141 	323 	80 	130 	130 
007142 	323 	80 	130 	130 
007143 	323 	80 	130 	130 
007144 	323 	80 	130 	130 
007145 	323 	80 	130 	130 
007146 	323 	80 	130 	130 
007147 	323 	80 	130 	130 
007148 	323 	80 	130 	130 
007149 	323 	80 	130 	130 
007150 	323 	80 	130 	130 
007151 	323 	80 	130 	130 
007152 	323 	80 	130 	130 
007153 	323 	80 	130 	130 
007154 	323 	80 	130 	130 
007155 	323 	80 	130 	130 
007156 	323 	80 	130 	130 
007157 	323 	80 	130 	130 
007158 	323 	80 	130 	130 
007159 	323 	80 	130 	130 
007160 	323 	80 	130 	130 
007161 	323 	80 	130 	130 
007162 	323 	80 	130 	130 
007163 	323 	80 	130 	130 
007164 	323 	80 	130 	130 
007165 	323 	80 	130 	130 
007166 	323 	80 	130 	130 
007167 	323 	80 	130 	130 
007168 	323 	80 	130 	130 
007169 	323 	80 	130 	130 
007170 	323 	80 	130 	130 
007171 	323 	80 	130 	130 
007172 	323 	80 	130 	130 
007173 	323 	80 	130 	130 
007174 	323 	80 	130 	130 
007175 	323 	80 	130 	130 
007176 	329 	78 	108 	109 
007177 	309 	66 	130 	130 
007178 	309 	66 	130 	130 
007179 	329 	66 	108 	109 
007180 	323 	66 	130 	130 
007181 	323 	66 	130 	130 
007182 	323 	66 	130 	130 
007183 	341 	78 	108 	109 
007184 	341 	78 	108 	109 
007185 	341 	78 	108 	109 
007186 	341 	78 	108 	109 
007187 	341 	78 	108 	109 
007188 	341 	78 	108 	109 
007189 	341 	78 	108 	109 
007190 	341 	78 	108 	109 
007191 	341 	78 	108 	109 
007192 	341 	78 	108 	109 
007193 	341 	78 	108 	109 
007194 	341 	78 	108 	109 
007195 	341 	78 	108 	109 
007196 	341 	78 	108 	109 
007197 	341 	78 	108 	109 
007198 	341 	78 	108 	109 
007199 	341 	78 	108 	109 
007200 	341 	78 	108 	109 
007201 	341 	78 	108 	109 
007202 	341 	78 	108 	109 
007203 	341 	78 	108 	109 
007204 	341 	78 	108 	109 
007205 	341 	78 	108 	109 
007206 	341 	78 	108 	109 
007207 	341 	78 	108 	109 
007208 	341 	78 	108 	109 
007209 	341 	78 	108 	109 
007210 	323 	80 	130 	130 
007211 	323 	80 	130 	130 
007212 	323 	80 	130 	130 
007213 	323 	80 	130 	130 
007214 	323 	80 	130 	130 
007215 	323 	80 	130 	130 
007216 	323 	80 	130 	130 
007217 	323 	80 	130 	130 
007218 	323 	80 	130 	130 
007219 	323 	80 	130 	130 
007220 	323 	80 	130 	130 
007221 	323 	80 	130 	130 
007222 	323 	80 	130 	130 
007223 	323 	80 	130 	130 
007224 	323 	80 	130 	130 
007225 	323 	80 	130 	130 
007226 	323 	80 	130 	130 
007227 	323 	80 	130 	130 
007228 	323 	80 	130 	130 
007229 	323 	80 	130 	130 
007230 	323 	80 	130 	130 
007231 	323 	80 	130 	130 
007232 	323 	80 	130 	130 
007233 	323 	80 	130 	130 
007234 	323 	80 	130 	130 
007235 	323 	80 	130 	130 
007236 	323 	80 	130 	130 
007237 	323 	80 	130 	130 
007238 	323 	80 	130 	130 
007239 	323 	80 	130 	130 
007240 	323 	80 	130 	130 
007241 	323 	80 	130 	130 
007242 	323 	80 	130 	130 
007243 	323 	80 	130 	130 
007244 	323 	80 	130 	130 
007245 	323 	80 	130 	130 
007246 	323 	80 	130 	130 
007247 	341 	90 	108 	109 
007248 	337 	80 	130 	130 
007249 	353 	90 	108 	109 
007250 	365 	102 	108 	109 
007251 	365 	78 	108 	109 
007252 	352 	80 	130 	130 
007253 	352 	80 	130 	130 
007254 	366 	80 	130 	130 
007255 	365 	78 	108 	109 
007256 	365 	90 	108 	109 
007257 	365 	102 	108 	109 
007258 	353 	90 	108 	109 
007259 	337 	80 	130 	130 
007260 	337 	80 	130 	130 
007261 	337 	80 	130 	130 
007262 	341 	102 	108 	109 
007263 	341 	102 	108 	109 
007264 	341 	90 	108 	109 
007265 	341 	90 	108 	109 
007266 	341 	90 	108 	109 
007267 	337 	80 	130 	130 
007268 	337 	80 	130 	130 
007269 	353 	90 	108 	109 
007270 	353 	78 	108 	109 
007271 	353 	78 	108 	109 
007272 	353 	78 	108 	109 
007273 	353 	78 	108 	109 
007274 	353 	78 	108 	109 
007275 	353 	78 	108 	109 
007276 	353 	78 	108 	109 
007277 	365 	78 	108 	109 
007278 	365 	78 	108 	109 
007279 	365 	78 	108 	109 
007280 	365 	78 	108 	109 
007281 	365 	78 	108 	109 
007282 	365 	78 	108 	109 
007283 	365 	78 	108 	109 
007284 	365 	78 	108 	109 
007285 	365 	78 	108 	109 
007286 	365 	78 	108 	109 
007287 	365 	78 	108 	109 
007288 	365 	78 	108 	109 
007289 	365 	78 	108 	109 
007290 	365 	78 	108 	109 
007291 	365 	78 	108 	109 
007292 	365 	78 	108 	109 
007293 	365 	90 	108 	109 
007294 	365 	90 	108 	109 
007295 	365 	90 	108 	109 
007296 	365 	90 	108 	109 
007297 	365 	90 	108 	109 
007298 	352 	80 	130 	130 
