Identity  : 	id10783
Reference : 	wKpYLlZVGrI
Offset    : 	-1
FV Conf   : 	20.651
ASD Conf  : 	7.401

FRAME 	X 	Y 	W 	H 
003626 	181 	96 	156 	156 
003627 	164 	79 	156 	156 
003628 	164 	79 	156 	156 
003629 	164 	79 	156 	156 
003630 	164 	79 	156 	156 
003631 	164 	79 	156 	156 
003632 	177 	53 	187 	187 
003633 	199 	79 	155 	156 
003634 	199 	79 	155 	156 
003635 	177 	53 	187 	187 
003636 	199 	79 	155 	156 
003637 	181 	79 	156 	156 
003638 	181 	79 	156 	156 
003639 	164 	79 	156 	156 
003640 	164 	79 	156 	156 
003641 	164 	79 	156 	156 
003642 	164 	79 	156 	156 
003643 	164 	79 	156 	156 
003644 	181 	79 	156 	156 
003645 	164 	62 	156 	155 
003646 	164 	62 	156 	155 
003647 	164 	79 	156 	156 
003648 	164 	79 	156 	156 
003649 	164 	79 	156 	156 
003650 	165 	94 	130 	130 
003651 	147 	96 	156 	156 
003652 	147 	96 	156 	156 
003653 	147 	96 	156 	156 
003654 	147 	113 	156 	156 
003655 	147 	113 	156 	156 
003656 	130 	113 	156 	156 
003657 	130 	113 	156 	156 
003658 	130 	113 	156 	156 
003659 	130 	113 	156 	156 
003660 	130 	113 	156 	156 
003661 	130 	96 	156 	156 
003662 	130 	96 	156 	156 
003663 	130 	96 	156 	156 
003664 	113 	96 	155 	156 
003665 	113 	96 	155 	156 
003666 	113 	96 	155 	156 
003667 	113 	96 	155 	156 
003668 	113 	96 	155 	156 
003669 	113 	96 	155 	156 
003670 	113 	96 	155 	156 
003671 	113 	96 	155 	156 
003672 	113 	96 	155 	156 
003673 	113 	96 	155 	156 
003674 	113 	96 	155 	156 
003675 	113 	96 	155 	156 
003676 	113 	96 	155 	156 
003677 	113 	96 	155 	156 
003678 	113 	96 	155 	156 
003679 	113 	96 	155 	156 
003680 	113 	96 	155 	156 
003681 	113 	96 	155 	156 
003682 	130 	79 	156 	156 
003683 	130 	79 	156 	156 
003684 	130 	96 	156 	156 
003685 	130 	96 	156 	156 
003686 	130 	96 	156 	156 
003687 	130 	96 	156 	156 
003688 	130 	96 	156 	156 
003689 	130 	96 	156 	156 
003690 	130 	96 	156 	156 
003691 	130 	96 	156 	156 
003692 	130 	113 	156 	156 
003693 	130 	96 	156 	156 
003694 	130 	96 	156 	156 
003695 	130 	96 	156 	156 
003696 	113 	96 	155 	156 
003697 	113 	96 	155 	156 
003698 	113 	96 	155 	156 
003699 	113 	96 	155 	156 
003700 	113 	96 	155 	156 
003701 	113 	113 	155 	156 
003702 	113 	113 	155 	156 
003703 	113 	113 	155 	156 
003704 	113 	113 	155 	156 
003705 	113 	113 	155 	156 
003706 	113 	113 	155 	156 
003707 	113 	113 	155 	156 
003708 	113 	113 	155 	156 
003709 	113 	113 	155 	156 
003710 	113 	113 	155 	156 
003711 	113 	113 	155 	156 
003712 	113 	113 	155 	156 
003713 	113 	96 	155 	156 
003714 	130 	96 	156 	156 
003715 	130 	96 	156 	156 
003716 	130 	96 	156 	156 
003717 	130 	96 	156 	156 
003718 	130 	96 	156 	156 
003719 	130 	96 	156 	156 
003720 	130 	96 	156 	156 
003721 	130 	96 	156 	156 
003722 	130 	96 	156 	156 
003723 	130 	96 	156 	156 
003724 	130 	96 	156 	156 
003725 	130 	96 	156 	156 
003726 	130 	96 	156 	156 
003727 	113 	96 	155 	156 
003728 	113 	96 	155 	156 
003729 	113 	96 	155 	156 
003730 	113 	96 	155 	156 
003731 	113 	96 	155 	156 
003732 	94 	95 	187 	186 
003733 	95 	113 	156 	156 
003734 	95 	113 	156 	156 
003735 	74 	115 	186 	187 
003736 	78 	130 	156 	156 
003737 	78 	165 	156 	156 
003738 	78 	165 	156 	156 
003739 	78 	182 	156 	156 
003740 	94 	195 	130 	130 
003741 	94 	195 	130 	130 
003742 	94 	195 	130 	130 
003743 	108 	195 	130 	130 
003744 	95 	182 	156 	156 
003745 	95 	165 	156 	156 
003746 	122 	180 	130 	130 
003747 	113 	165 	155 	156 
003748 	137 	152 	130 	130 
003749 	130 	130 	156 	156 
003750 	130 	113 	156 	156 
003751 	130 	113 	156 	156 
003752 	130 	113 	156 	156 
003753 	130 	113 	156 	156 
003754 	151 	137 	130 	130 
003755 	147 	130 	156 	156 
003756 	147 	130 	156 	156 
003757 	147 	130 	156 	156 
003758 	147 	130 	156 	156 
003759 	147 	130 	156 	156 
003760 	151 	123 	130 	130 
003761 	151 	123 	130 	130 
003762 	151 	123 	130 	130 
003763 	130 	113 	156 	156 
003764 	130 	113 	156 	156 
003765 	130 	96 	156 	156 
003766 	130 	96 	156 	156 
003767 	130 	96 	156 	156 
003768 	137 	109 	130 	130 
003769 	113 	113 	155 	156 
