Identity  : 	id10783
Reference : 	wKpYLlZVGrI
Offset    : 	-2
FV Conf   : 	21.190
ASD Conf  : 	7.753

FRAME 	X 	Y 	W 	H 
003096 	267 	165 	156 	156 
003097 	239 	136 	186 	187 
003098 	250 	148 	156 	155 
003099 	250 	148 	156 	155 
003100 	250 	130 	156 	156 
003101 	250 	130 	156 	156 
003102 	251 	137 	130 	130 
003103 	251 	137 	130 	130 
003104 	250 	130 	156 	156 
003105 	233 	130 	156 	156 
003106 	233 	148 	156 	155 
003107 	251 	152 	130 	130 
003108 	233 	148 	156 	155 
003109 	233 	165 	156 	156 
003110 	233 	165 	156 	156 
003111 	237 	180 	130 	130 
003112 	237 	180 	130 	130 
003113 	237 	180 	130 	130 
003114 	233 	165 	156 	156 
003115 	237 	166 	130 	130 
003116 	233 	148 	156 	155 
003117 	233 	148 	156 	155 
003118 	233 	148 	156 	155 
003119 	251 	152 	130 	130 
003120 	250 	130 	156 	156 
003121 	250 	130 	156 	156 
003122 	250 	130 	156 	156 
003123 	250 	130 	156 	156 
003124 	250 	148 	156 	155 
003125 	250 	148 	156 	155 
003126 	250 	148 	156 	155 
003127 	266 	166 	130 	130 
003128 	250 	165 	156 	156 
003129 	250 	148 	156 	155 
003130 	251 	166 	130 	130 
003131 	233 	148 	156 	155 
003132 	233 	148 	156 	155 
003133 	233 	148 	156 	155 
003134 	216 	130 	156 	156 
003135 	216 	130 	156 	156 
003136 	216 	130 	156 	156 
003137 	216 	130 	156 	156 
003138 	216 	130 	156 	156 
003139 	216 	130 	156 	156 
003140 	199 	130 	155 	156 
003141 	199 	130 	155 	156 
003142 	199 	130 	155 	156 
003143 	199 	130 	155 	156 
003144 	199 	130 	155 	156 
003145 	199 	130 	155 	156 
003146 	223 	152 	130 	130 
003147 	223 	152 	130 	130 
003148 	223 	152 	130 	130 
003149 	216 	130 	156 	156 
003150 	216 	130 	156 	156 
003151 	216 	130 	156 	156 
003152 	216 	130 	156 	156 
003153 	216 	130 	156 	156 
003154 	233 	130 	156 	156 
003155 	233 	130 	156 	156 
003156 	233 	148 	156 	155 
003157 	233 	148 	156 	155 
003158 	233 	148 	156 	155 
003159 	233 	148 	156 	155 
003160 	233 	148 	156 	155 
003161 	233 	148 	156 	155 
