Identity  : 	id10783
Reference : 	wKpYLlZVGrI
Offset    : 	-1
FV Conf   : 	15.464
ASD Conf  : 	7.621

FRAME 	X 	Y 	W 	H 
001259 	494 	52 	63 	63 
001260 	485 	46 	76 	76 
001261 	485 	46 	76 	76 
001262 	485 	46 	76 	76 
001263 	485 	46 	76 	76 
001264 	487 	45 	63 	63 
001265 	487 	45 	63 	63 
001266 	487 	45 	63 	63 
001267 	487 	45 	63 	63 
001268 	487 	45 	63 	63 
001269 	477 	46 	75 	76 
001270 	477 	46 	75 	76 
001271 	477 	46 	75 	76 
001272 	477 	46 	75 	76 
001273 	477 	54 	75 	76 
001274 	477 	54 	75 	76 
001275 	477 	54 	75 	76 
001276 	477 	54 	75 	76 
001277 	487 	59 	63 	63 
001278 	487 	59 	63 	63 
001279 	487 	59 	63 	63 
001280 	485 	46 	76 	76 
001281 	485 	46 	76 	76 
001282 	494 	52 	63 	63 
001283 	494 	52 	63 	63 
001284 	493 	46 	76 	76 
001285 	501 	45 	63 	63 
001286 	493 	46 	76 	76 
001287 	501 	52 	63 	63 
001288 	501 	52 	63 	63 
001289 	501 	52 	63 	63 
001290 	501 	52 	63 	63 
001291 	501 	52 	63 	63 
001292 	501 	52 	63 	63 
001293 	501 	52 	63 	63 
001294 	501 	52 	63 	63 
001295 	501 	52 	63 	63 
001296 	501 	52 	63 	63 
001297 	493 	38 	76 	75 
001298 	501 	45 	63 	63 
001299 	501 	45 	63 	63 
001300 	501 	45 	63 	63 
001301 	501 	45 	63 	63 
001302 	501 	45 	63 	63 
001303 	494 	45 	63 	63 
001304 	494 	45 	63 	63 
001305 	485 	38 	76 	75 
001306 	485 	38 	76 	75 
001307 	485 	38 	76 	75 
001308 	485 	38 	76 	75 
001309 	485 	38 	76 	75 
001310 	485 	38 	76 	75 
001311 	494 	45 	63 	63 
001312 	494 	45 	63 	63 
001313 	485 	38 	76 	75 
001314 	485 	38 	76 	75 
001315 	494 	38 	63 	63 
001316 	494 	38 	63 	63 
001317 	494 	38 	63 	63 
001318 	494 	38 	63 	63 
001319 	494 	38 	63 	63 
001320 	494 	45 	63 	63 
001321 	494 	45 	63 	63 
001322 	494 	45 	63 	63 
001323 	493 	46 	76 	76 
001324 	493 	46 	76 	76 
001325 	501 	45 	63 	63 
001326 	501 	45 	63 	63 
001327 	501 	45 	63 	63 
001328 	501 	45 	63 	63 
001329 	501 	45 	63 	63 
001330 	501 	45 	63 	63 
001331 	501 	38 	63 	63 
001332 	501 	38 	63 	63 
001333 	508 	38 	63 	63 
001334 	508 	45 	63 	63 
001335 	508 	45 	63 	63 
001336 	508 	45 	63 	63 
001337 	508 	45 	63 	63 
001338 	508 	52 	63 	63 
001339 	508 	52 	63 	63 
001340 	508 	52 	63 	63 
001341 	508 	52 	63 	63 
001342 	508 	52 	63 	63 
001343 	508 	52 	63 	63 
001344 	508 	52 	63 	63 
001345 	508 	52 	63 	63 
001346 	508 	52 	63 	63 
001347 	508 	45 	63 	63 
001348 	508 	45 	63 	63 
001349 	508 	45 	63 	63 
001350 	508 	45 	63 	63 
001351 	501 	45 	63 	63 
001352 	501 	45 	63 	63 
001353 	501 	52 	63 	63 
001354 	501 	52 	63 	63 
001355 	501 	52 	63 	63 
001356 	501 	52 	63 	63 
001357 	494 	52 	63 	63 
001358 	494 	52 	63 	63 
001359 	494 	52 	63 	63 
001360 	494 	52 	63 	63 
001361 	487 	52 	63 	63 
001362 	487 	52 	63 	63 
001363 	487 	45 	63 	63 
001364 	487 	52 	63 	63 
001365 	487 	52 	63 	63 
001366 	487 	52 	63 	63 
001367 	487 	52 	63 	63 
001368 	487 	59 	63 	63 
001369 	487 	59 	63 	63 
001370 	480 	59 	63 	63 
001371 	480 	59 	63 	63 
001372 	480 	59 	63 	63 
001373 	480 	59 	63 	63 
001374 	480 	59 	63 	63 
001375 	480 	59 	63 	63 
001376 	487 	59 	63 	63 
001377 	487 	59 	63 	63 
001378 	487 	52 	63 	63 
001379 	494 	52 	63 	63 
001380 	494 	52 	63 	63 
001381 	494 	52 	63 	63 
001382 	494 	52 	63 	63 
001383 	494 	52 	63 	63 
001384 	494 	52 	63 	63 
001385 	494 	52 	63 	63 
001386 	494 	59 	63 	63 
001387 	494 	59 	63 	63 
001388 	494 	59 	63 	63 
001389 	494 	59 	63 	63 
001390 	494 	52 	63 	63 
001391 	494 	52 	63 	63 
001392 	494 	52 	63 	63 
001393 	485 	46 	76 	76 
001394 	485 	46 	76 	76 
001395 	494 	52 	63 	63 
001396 	494 	45 	63 	63 
001397 	494 	52 	63 	63 
001398 	494 	52 	63 	63 
001399 	494 	52 	63 	63 
001400 	494 	52 	63 	63 
001401 	494 	52 	63 	63 
001402 	501 	59 	63 	63 
001403 	494 	59 	63 	63 
001404 	494 	59 	63 	63 
001405 	494 	59 	63 	63 
001406 	494 	59 	63 	63 
001407 	494 	59 	63 	63 
001408 	494 	59 	63 	63 
001409 	494 	52 	63 	63 
001410 	494 	52 	63 	63 
001411 	494 	52 	63 	63 
001412 	501 	52 	63 	63 
001413 	493 	46 	76 	76 
001414 	501 	45 	63 	63 
001415 	501 	45 	63 	63 
001416 	501 	45 	63 	63 
001417 	501 	45 	63 	63 
001418 	501 	45 	63 	63 
001419 	508 	52 	63 	63 
001420 	508 	52 	63 	63 
001421 	508 	52 	63 	63 
001422 	508 	52 	63 	63 
001423 	508 	52 	63 	63 
001424 	508 	52 	63 	63 
001425 	508 	52 	63 	63 
001426 	508 	52 	63 	63 
001427 	508 	45 	63 	63 
001428 	508 	45 	63 	63 
001429 	508 	45 	63 	63 
001430 	508 	45 	63 	63 
001431 	493 	38 	76 	75 
001432 	493 	38 	76 	75 
001433 	501 	45 	63 	63 
001434 	501 	45 	63 	63 
001435 	501 	52 	63 	63 
001436 	494 	45 	63 	63 
001437 	494 	45 	63 	63 
001438 	494 	45 	63 	63 
001439 	494 	52 	63 	63 
001440 	494 	52 	63 	63 
001441 	494 	45 	63 	63 
001442 	494 	45 	63 	63 
001443 	494 	45 	63 	63 
001444 	494 	45 	63 	63 
001445 	494 	45 	63 	63 
001446 	494 	38 	63 	63 
001447 	494 	38 	63 	63 
001448 	501 	38 	63 	63 
001449 	501 	38 	63 	63 
001450 	501 	45 	63 	63 
