Identity  : 	id10783
Reference : 	wKpYLlZVGrI
Offset    : 	-1
FV Conf   : 	19.913
ASD Conf  : 	7.668

FRAME 	X 	Y 	W 	H 
000823 	208 	94 	130 	130 
000824 	208 	94 	130 	130 
000825 	208 	94 	130 	130 
000826 	208 	94 	130 	130 
000827 	208 	94 	130 	130 
000828 	208 	94 	130 	130 
000829 	208 	94 	130 	130 
000830 	208 	94 	130 	130 
000831 	208 	94 	130 	130 
000832 	208 	94 	130 	130 
000833 	199 	96 	155 	156 
000834 	199 	96 	155 	156 
000835 	199 	96 	155 	156 
000836 	199 	113 	155 	156 
000837 	199 	113 	155 	156 
000838 	199 	113 	155 	156 
000839 	199 	113 	155 	156 
000840 	199 	113 	155 	156 
000841 	199 	113 	155 	156 
000842 	199 	113 	155 	156 
000843 	208 	123 	130 	130 
000844 	208 	123 	130 	130 
000845 	208 	109 	130 	130 
000846 	208 	109 	130 	130 
000847 	208 	109 	130 	130 
000848 	208 	109 	130 	130 
000849 	208 	109 	130 	130 
000850 	208 	109 	130 	130 
000851 	208 	109 	130 	130 
000852 	208 	109 	130 	130 
000853 	208 	109 	130 	130 
000854 	208 	109 	130 	130 
000855 	208 	109 	130 	130 
000856 	208 	109 	130 	130 
000857 	181 	96 	156 	156 
000858 	208 	109 	130 	130 
000859 	181 	96 	156 	156 
000860 	208 	94 	130 	130 
000861 	208 	94 	130 	130 
000862 	208 	94 	130 	130 
000863 	199 	79 	155 	156 
000864 	199 	96 	155 	156 
000865 	199 	96 	155 	156 
000866 	199 	113 	155 	156 
000867 	208 	123 	130 	130 
000868 	194 	123 	130 	130 
000869 	194 	123 	130 	130 
000870 	194 	123 	130 	130 
000871 	194 	123 	130 	130 
000872 	194 	123 	130 	130 
000873 	194 	123 	130 	130 
000874 	194 	109 	130 	130 
000875 	194 	109 	130 	130 
000876 	194 	109 	130 	130 
000877 	194 	109 	130 	130 
000878 	194 	109 	130 	130 
000879 	194 	109 	130 	130 
000880 	194 	109 	130 	130 
000881 	194 	109 	130 	130 
000882 	208 	109 	130 	130 
000883 	208 	109 	130 	130 
000884 	208 	109 	130 	130 
000885 	208 	123 	130 	130 
000886 	208 	123 	130 	130 
000887 	194 	123 	130 	130 
000888 	194 	137 	130 	130 
000889 	194 	137 	130 	130 
000890 	194 	137 	130 	130 
000891 	181 	130 	156 	156 
000892 	181 	130 	156 	156 
000893 	194 	137 	130 	130 
000894 	194 	137 	130 	130 
000895 	208 	137 	130 	130 
000896 	208 	123 	130 	130 
000897 	208 	123 	130 	130 
000898 	208 	137 	130 	130 
000899 	208 	137 	130 	130 
000900 	194 	137 	130 	130 
000901 	194 	137 	130 	130 
000902 	194 	137 	130 	130 
000903 	194 	137 	130 	130 
000904 	194 	137 	130 	130 
000905 	194 	137 	130 	130 
000906 	194 	137 	130 	130 
000907 	181 	130 	156 	156 
000908 	181 	130 	156 	156 
000909 	181 	130 	156 	156 
000910 	181 	130 	156 	156 
000911 	181 	113 	156 	156 
000912 	181 	113 	156 	156 
000913 	181 	113 	156 	156 
000914 	181 	113 	156 	156 
000915 	181 	113 	156 	156 
000916 	181 	113 	156 	156 
000917 	181 	113 	156 	156 
000918 	181 	113 	156 	156 
000919 	181 	113 	156 	156 
000920 	181 	113 	156 	156 
000921 	181 	113 	156 	156 
000922 	180 	109 	130 	130 
