Identity  : 	id10783
Reference : 	wKpYLlZVGrI
Offset    : 	-1
FV Conf   : 	18.373
ASD Conf  : 	6.225

FRAME 	X 	Y 	W 	H 
004405 	521 	45 	64 	63 
004406 	528 	45 	64 	63 
004407 	528 	45 	64 	63 
004408 	528 	45 	64 	63 
004409 	528 	38 	64 	63 
004410 	528 	38 	64 	63 
004411 	528 	38 	64 	63 
004412 	528 	38 	64 	63 
004413 	528 	38 	64 	63 
004414 	521 	38 	64 	63 
004415 	521 	38 	64 	63 
004416 	515 	38 	63 	63 
004417 	515 	38 	63 	63 
004418 	515 	38 	63 	63 
004419 	515 	38 	63 	63 
004420 	521 	38 	64 	63 
004421 	521 	38 	64 	63 
004422 	521 	38 	64 	63 
004423 	528 	38 	64 	63 
004424 	528 	38 	64 	63 
004425 	521 	38 	64 	63 
004426 	521 	38 	64 	63 
004427 	521 	38 	64 	63 
004428 	510 	29 	76 	76 
004429 	515 	38 	63 	63 
004430 	515 	38 	63 	63 
004431 	508 	38 	63 	63 
004432 	501 	38 	63 	63 
004433 	501 	38 	63 	63 
004434 	501 	38 	63 	63 
004435 	501 	38 	63 	63 
004436 	501 	38 	63 	63 
004437 	501 	38 	63 	63 
004438 	501 	38 	63 	63 
004439 	494 	31 	63 	63 
004440 	494 	31 	63 	63 
004441 	494 	31 	63 	63 
004442 	494 	31 	63 	63 
004443 	494 	38 	63 	63 
004444 	494 	38 	63 	63 
004445 	501 	38 	63 	63 
004446 	501 	38 	63 	63 
004447 	501 	38 	63 	63 
004448 	501 	38 	63 	63 
004449 	501 	38 	63 	63 
004450 	493 	29 	76 	76 
004451 	493 	29 	76 	76 
004452 	501 	45 	63 	63 
004453 	501 	45 	63 	63 
004454 	501 	45 	63 	63 
004455 	501 	45 	63 	63 
004456 	501 	45 	63 	63 
004457 	501 	38 	63 	63 
004458 	501 	38 	63 	63 
004459 	501 	45 	63 	63 
004460 	501 	45 	63 	63 
004461 	501 	45 	63 	63 
004462 	493 	38 	76 	75 
004463 	501 	38 	63 	63 
004464 	501 	38 	63 	63 
004465 	501 	38 	63 	63 
004466 	501 	38 	63 	63 
004467 	493 	38 	76 	75 
004468 	501 	45 	63 	63 
004469 	501 	45 	63 	63 
004470 	501 	45 	63 	63 
004471 	501 	38 	63 	63 
004472 	501 	38 	63 	63 
004473 	501 	31 	63 	63 
004474 	493 	29 	76 	76 
004475 	501 	38 	63 	63 
004476 	501 	38 	63 	63 
004477 	501 	38 	63 	63 
004478 	485 	38 	76 	75 
004479 	494 	45 	63 	63 
004480 	494 	45 	63 	63 
004481 	494 	38 	63 	63 
004482 	501 	38 	63 	63 
004483 	493 	38 	76 	75 
004484 	493 	38 	76 	75 
004485 	493 	38 	76 	75 
004486 	501 	45 	63 	63 
004487 	501 	45 	63 	63 
004488 	501 	45 	63 	63 
004489 	501 	45 	63 	63 
004490 	501 	38 	63 	63 
004491 	501 	38 	63 	63 
004492 	508 	45 	63 	63 
004493 	508 	45 	63 	63 
004494 	508 	45 	63 	63 
004495 	508 	38 	63 	63 
004496 	508 	38 	63 	63 
004497 	508 	38 	63 	63 
004498 	508 	38 	63 	63 
004499 	515 	38 	63 	63 
004500 	510 	38 	76 	75 
004501 	510 	38 	76 	75 
004502 	510 	46 	76 	76 
004503 	510 	46 	76 	76 
004504 	515 	52 	63 	63 
004505 	502 	46 	75 	76 
004506 	508 	52 	63 	63 
004507 	508 	52 	63 	63 
004508 	508 	52 	63 	63 
004509 	508 	52 	63 	63 
004510 	515 	52 	63 	63 
004511 	515 	52 	63 	63 
004512 	515 	45 	63 	63 
004513 	515 	45 	63 	63 
004514 	515 	45 	63 	63 
004515 	515 	45 	63 	63 
004516 	510 	46 	76 	76 
004517 	521 	52 	64 	63 
004518 	510 	46 	76 	76 
004519 	515 	52 	63 	63 
004520 	515 	52 	63 	63 
004521 	515 	52 	63 	63 
004522 	515 	52 	63 	63 
004523 	502 	46 	75 	76 
004524 	502 	46 	75 	76 
