Identity  : 	id10783
Reference : 	wKpYLlZVGrI
Offset    : 	-1
FV Conf   : 	21.563
ASD Conf  : 	5.985

FRAME 	X 	Y 	W 	H 
001783 	180 	137 	130 	130 
001784 	197 	138 	109 	109 
001785 	197 	138 	109 	109 
001786 	194 	137 	130 	130 
001787 	194 	137 	130 	130 
001788 	194 	137 	130 	130 
001789 	194 	123 	130 	130 
001790 	194 	123 	130 	130 
001791 	194 	123 	130 	130 
001792 	197 	126 	109 	109 
001793 	197 	138 	109 	109 
001794 	197 	138 	109 	109 
001795 	197 	138 	109 	109 
001796 	180 	123 	130 	130 
001797 	197 	126 	109 	109 
001798 	197 	126 	109 	109 
001799 	197 	126 	109 	109 
001800 	197 	126 	109 	109 
001801 	194 	123 	130 	130 
001802 	194 	123 	130 	130 
001803 	194 	123 	130 	130 
001804 	208 	123 	130 	130 
001805 	208 	123 	130 	130 
001806 	221 	126 	109 	109 
001807 	208 	123 	130 	130 
001808 	208 	109 	130 	130 
001809 	208 	109 	130 	130 
001810 	209 	126 	109 	109 
001811 	194 	109 	130 	130 
001812 	197 	126 	109 	109 
001813 	180 	109 	130 	130 
001814 	180 	109 	130 	130 
001815 	180 	109 	130 	130 
001816 	180 	109 	130 	130 
001817 	180 	109 	130 	130 
001818 	197 	126 	109 	109 
001819 	197 	126 	109 	109 
001820 	194 	109 	130 	130 
001821 	209 	126 	109 	109 
001822 	208 	109 	130 	130 
001823 	208 	109 	130 	130 
001824 	208 	109 	130 	130 
001825 	208 	109 	130 	130 
001826 	208 	109 	130 	130 
001827 	208 	109 	130 	130 
001828 	208 	94 	130 	130 
001829 	208 	94 	130 	130 
001830 	208 	94 	130 	130 
001831 	208 	94 	130 	130 
001832 	208 	94 	130 	130 
001833 	208 	94 	130 	130 
001834 	194 	94 	130 	130 
001835 	194 	94 	130 	130 
001836 	194 	94 	130 	130 
001837 	194 	94 	130 	130 
001838 	194 	94 	130 	130 
001839 	194 	94 	130 	130 
001840 	194 	109 	130 	130 
001841 	194 	109 	130 	130 
001842 	194 	109 	130 	130 
001843 	194 	109 	130 	130 
001844 	194 	109 	130 	130 
001845 	194 	109 	130 	130 
001846 	194 	109 	130 	130 
001847 	194 	109 	130 	130 
001848 	194 	109 	130 	130 
001849 	194 	109 	130 	130 
001850 	194 	109 	130 	130 
001851 	194 	109 	130 	130 
001852 	194 	109 	130 	130 
001853 	194 	109 	130 	130 
001854 	194 	109 	130 	130 
001855 	194 	109 	130 	130 
001856 	194 	109 	130 	130 
001857 	194 	109 	130 	130 
001858 	194 	109 	130 	130 
001859 	194 	109 	130 	130 
001860 	194 	109 	130 	130 
001861 	194 	109 	130 	130 
001862 	208 	109 	130 	130 
001863 	208 	109 	130 	130 
001864 	208 	109 	130 	130 
001865 	208 	109 	130 	130 
001866 	208 	109 	130 	130 
001867 	208 	109 	130 	130 
001868 	208 	123 	130 	130 
001869 	208 	109 	130 	130 
001870 	208 	109 	130 	130 
001871 	208 	109 	130 	130 
001872 	208 	109 	130 	130 
001873 	194 	109 	130 	130 
001874 	194 	123 	130 	130 
001875 	194 	123 	130 	130 
001876 	194 	123 	130 	130 
001877 	194 	109 	130 	130 
001878 	194 	109 	130 	130 
001879 	194 	109 	130 	130 
001880 	194 	109 	130 	130 
001881 	194 	109 	130 	130 
001882 	194 	109 	130 	130 
001883 	194 	109 	130 	130 
001884 	194 	109 	130 	130 
001885 	180 	109 	130 	130 
001886 	180 	109 	130 	130 
001887 	180 	109 	130 	130 
001888 	180 	109 	130 	130 
001889 	180 	109 	130 	130 
001890 	180 	109 	130 	130 
001891 	180 	109 	130 	130 
001892 	180 	109 	130 	130 
001893 	180 	109 	130 	130 
001894 	180 	109 	130 	130 
001895 	180 	109 	130 	130 
001896 	180 	109 	130 	130 
001897 	180 	109 	130 	130 
001898 	180 	109 	130 	130 
001899 	180 	109 	130 	130 
001900 	180 	123 	130 	130 
001901 	180 	109 	130 	130 
001902 	194 	109 	130 	130 
001903 	194 	109 	130 	130 
001904 	194 	109 	130 	130 
001905 	194 	109 	130 	130 
001906 	194 	94 	130 	130 
001907 	194 	94 	130 	130 
001908 	194 	94 	130 	130 
001909 	208 	94 	130 	130 
001910 	208 	94 	130 	130 
001911 	223 	80 	130 	130 
001912 	223 	94 	130 	130 
001913 	223 	94 	130 	130 
001914 	223 	94 	130 	130 
001915 	223 	94 	130 	130 
001916 	208 	94 	130 	130 
001917 	208 	94 	130 	130 
001918 	208 	94 	130 	130 
