Identity  : 	id10324
Reference : 	4BD7f4QwiYc
Offset    : 	-2
FV Conf   : 	14.878
ASD Conf  : 	5.734

FRAME 	X 	Y 	W 	H 
002001 	145 	62 	76 	76 
002002 	155 	73 	63 	63 
002003 	155 	73 	63 	63 
002004 	155 	73 	63 	63 
002005 	155 	73 	63 	63 
002006 	155 	73 	63 	63 
002007 	155 	73 	63 	63 
002008 	155 	73 	63 	63 
002009 	155 	73 	63 	63 
002010 	155 	73 	63 	63 
002011 	155 	66 	63 	63 
002012 	155 	66 	63 	63 
002013 	155 	66 	63 	63 
002014 	145 	62 	76 	76 
002015 	145 	62 	76 	76 
002016 	145 	62 	76 	76 
002017 	145 	71 	76 	75 
002018 	146 	68 	70 	69 
002019 	148 	66 	63 	63 
002020 	148 	66 	63 	63 
002021 	148 	66 	63 	63 
002022 	148 	66 	63 	63 
002023 	137 	71 	75 	75 
002024 	137 	71 	75 	75 
002025 	137 	71 	75 	75 
002026 	137 	71 	75 	75 
002027 	137 	71 	75 	75 
002028 	137 	71 	75 	75 
002029 	137 	71 	75 	75 
002030 	137 	71 	75 	75 
002031 	137 	71 	75 	75 
002032 	137 	71 	75 	75 
002033 	137 	71 	75 	75 
002034 	137 	71 	75 	75 
002035 	137 	71 	75 	75 
002036 	148 	73 	63 	63 
002037 	137 	71 	75 	75 
002038 	137 	71 	75 	75 
002039 	137 	71 	75 	75 
002040 	137 	71 	75 	75 
002041 	137 	71 	75 	75 
002042 	137 	71 	75 	75 
002043 	137 	71 	75 	75 
002044 	137 	71 	75 	75 
002045 	137 	71 	75 	75 
002046 	137 	71 	75 	75 
002047 	137 	71 	75 	75 
002048 	137 	71 	75 	75 
002049 	137 	71 	75 	75 
002050 	137 	71 	75 	75 
002051 	137 	71 	75 	75 
002052 	137 	71 	75 	75 
002053 	137 	71 	75 	75 
002054 	137 	71 	75 	75 
002055 	137 	71 	75 	75 
002056 	137 	71 	75 	75 
002057 	128 	71 	76 	75 
002058 	128 	71 	76 	75 
002059 	128 	71 	76 	75 
002060 	128 	62 	76 	76 
002061 	128 	54 	76 	76 
002062 	128 	54 	76 	76 
002063 	128 	54 	76 	76 
002064 	120 	54 	76 	76 
002065 	120 	54 	76 	76 
002066 	120 	54 	76 	76 
002067 	128 	54 	76 	76 
002068 	128 	62 	76 	76 
002069 	128 	62 	76 	76 
002070 	128 	62 	76 	76 
002071 	128 	62 	76 	76 
002072 	128 	62 	76 	76 
002073 	128 	62 	76 	76 
002074 	128 	62 	76 	76 
002075 	128 	62 	76 	76 
002076 	128 	62 	76 	76 
002077 	128 	62 	76 	76 
002078 	128 	62 	76 	76 
002079 	128 	62 	76 	76 
002080 	128 	62 	76 	76 
002081 	128 	62 	76 	76 
002082 	128 	62 	76 	76 
002083 	137 	54 	75 	76 
002084 	137 	54 	75 	76 
002085 	139 	56 	75 	76 
002086 	141 	58 	76 	76 
002087 	143 	60 	76 	76 
002088 	145 	62 	76 	76 
002089 	145 	62 	76 	76 
002090 	145 	62 	76 	76 
002091 	141 	58 	76 	76 
002092 	137 	54 	75 	76 
002093 	137 	54 	75 	76 
002094 	137 	62 	75 	76 
002095 	137 	62 	75 	76 
002096 	137 	62 	75 	76 
002097 	137 	62 	75 	76 
002098 	137 	62 	75 	76 
002099 	137 	62 	75 	76 
002100 	137 	62 	75 	76 
002101 	137 	62 	75 	76 
002102 	137 	62 	75 	76 
002103 	137 	62 	75 	76 
002104 	137 	62 	75 	76 
002105 	137 	62 	75 	76 
002106 	137 	62 	75 	76 
002107 	137 	62 	75 	76 
002108 	137 	62 	75 	76 
002109 	137 	62 	75 	76 
002110 	137 	62 	75 	76 
002111 	137 	62 	75 	76 
002112 	137 	62 	75 	76 
002113 	137 	62 	75 	76 
002114 	137 	62 	75 	76 
002115 	137 	62 	75 	76 
002116 	137 	62 	75 	76 
002117 	137 	62 	75 	76 
002118 	137 	62 	75 	76 
