Identity  : 	id10278
Reference : 	s_rtHBpzrQc
Offset    : 	2
FV Conf   : 	16.033
ASD Conf  : 	6.154

FRAME 	X 	Y 	W 	H 
006378 	150 	90 	108 	109 
006379 	150 	90 	108 	109 
006380 	150 	90 	108 	109 
006381 	150 	90 	108 	109 
006382 	150 	90 	108 	109 
006383 	137 	80 	130 	130 
006384 	150 	90 	108 	109 
006385 	137 	80 	130 	130 
006386 	150 	90 	108 	109 
006387 	137 	80 	130 	130 
006388 	137 	80 	130 	130 
006389 	137 	80 	130 	130 
006390 	137 	80 	130 	130 
006391 	150 	90 	108 	109 
006392 	150 	90 	108 	109 
006393 	150 	90 	108 	109 
006394 	150 	90 	108 	109 
006395 	150 	90 	108 	109 
006396 	150 	90 	108 	109 
006397 	150 	90 	108 	109 
006398 	150 	90 	108 	109 
006399 	150 	90 	108 	109 
006400 	150 	90 	108 	109 
006401 	150 	90 	108 	109 
006402 	150 	90 	108 	109 
006403 	150 	90 	108 	109 
006404 	150 	90 	108 	109 
006405 	137 	80 	130 	130 
006406 	150 	90 	108 	109 
006407 	137 	80 	130 	130 
006408 	150 	90 	108 	109 
006409 	150 	90 	108 	109 
006410 	150 	90 	108 	109 
006411 	150 	90 	108 	109 
006412 	150 	90 	108 	109 
006413 	164 	95 	91 	91 
006414 	161 	90 	109 	109 
006415 	161 	78 	109 	109 
006416 	161 	78 	109 	109 
006417 	161 	78 	109 	109 
006418 	161 	78 	109 	109 
006419 	161 	78 	109 	109 
006420 	164 	95 	91 	91 
006421 	161 	78 	109 	109 
006422 	164 	95 	91 	91 
006423 	150 	90 	108 	109 
006424 	164 	95 	91 	91 
006425 	164 	95 	91 	91 
006426 	164 	95 	91 	91 
006427 	164 	95 	91 	91 
006428 	164 	95 	91 	91 
006429 	161 	90 	109 	109 
006430 	161 	90 	109 	109 
006431 	161 	90 	109 	109 
006432 	161 	90 	109 	109 
006433 	161 	90 	109 	109 
006434 	161 	90 	109 	109 
006435 	161 	90 	109 	109 
006436 	161 	90 	109 	109 
006437 	161 	90 	109 	109 
006438 	161 	90 	109 	109 
006439 	161 	90 	109 	109 
006440 	161 	90 	109 	109 
006441 	164 	95 	91 	91 
006442 	164 	95 	91 	91 
006443 	164 	95 	91 	91 
006444 	164 	95 	91 	91 
006445 	164 	95 	91 	91 
006446 	161 	90 	109 	109 
006447 	161 	90 	109 	109 
006448 	161 	90 	109 	109 
006449 	161 	90 	109 	109 
006450 	161 	90 	109 	109 
006451 	161 	90 	109 	109 
006452 	161 	90 	109 	109 
006453 	161 	90 	109 	109 
006454 	161 	90 	109 	109 
006455 	161 	90 	109 	109 
006456 	161 	90 	109 	109 
006457 	161 	90 	109 	109 
006458 	161 	90 	109 	109 
006459 	161 	90 	109 	109 
006460 	161 	90 	109 	109 
006461 	161 	90 	109 	109 
006462 	161 	90 	109 	109 
006463 	161 	90 	109 	109 
006464 	161 	90 	109 	109 
006465 	161 	90 	109 	109 
006466 	161 	90 	109 	109 
006467 	161 	90 	109 	109 
006468 	161 	90 	109 	109 
006469 	161 	90 	109 	109 
006470 	161 	90 	109 	109 
006471 	161 	90 	109 	109 
006472 	164 	95 	91 	91 
006473 	164 	95 	91 	91 
006474 	150 	90 	108 	109 
006475 	150 	78 	108 	109 
006476 	150 	78 	108 	109 
006477 	150 	78 	108 	109 
006478 	150 	78 	108 	109 
006479 	150 	78 	108 	109 
006480 	150 	78 	108 	109 
006481 	150 	78 	108 	109 
006482 	150 	78 	108 	109 
006483 	150 	78 	108 	109 
006484 	150 	78 	108 	109 
006485 	150 	78 	108 	109 
006486 	150 	78 	108 	109 
006487 	150 	78 	108 	109 
006488 	150 	78 	108 	109 
006489 	150 	78 	108 	109 
006490 	150 	90 	108 	109 
006491 	164 	95 	91 	91 
006492 	161 	78 	109 	109 
006493 	161 	78 	109 	109 
006494 	161 	78 	109 	109 
006495 	161 	78 	109 	109 
006496 	161 	78 	109 	109 
006497 	164 	95 	91 	91 
006498 	150 	90 	108 	109 
006499 	150 	90 	108 	109 
006500 	150 	90 	108 	109 
006501 	150 	90 	108 	109 
006502 	150 	90 	108 	109 
006503 	150 	90 	108 	109 
006504 	150 	90 	108 	109 
006505 	138 	90 	108 	109 
006506 	138 	90 	108 	109 
006507 	137 	80 	130 	130 
006508 	150 	90 	108 	109 
006509 	150 	90 	108 	109 
006510 	150 	90 	108 	109 
006511 	150 	90 	108 	109 
006512 	150 	90 	108 	109 
006513 	150 	90 	108 	109 
006514 	150 	90 	108 	109 
006515 	150 	90 	108 	109 
006516 	137 	80 	130 	130 
006517 	150 	102 	108 	109 
006518 	150 	102 	108 	109 
006519 	150 	102 	108 	109 
006520 	154 	105 	91 	91 
006521 	154 	105 	91 	91 
006522 	154 	105 	91 	91 
006523 	154 	105 	91 	91 
006524 	154 	105 	91 	91 
006525 	154 	105 	91 	91 
006526 	137 	94 	130 	130 
006527 	137 	94 	130 	130 
006528 	150 	90 	108 	109 
006529 	150 	90 	108 	109 
006530 	150 	90 	108 	109 
006531 	150 	90 	108 	109 
006532 	150 	90 	108 	109 
006533 	150 	90 	108 	109 
006534 	150 	90 	108 	109 
006535 	161 	90 	109 	109 
006536 	161 	90 	109 	109 
006537 	161 	90 	109 	109 
006538 	161 	90 	109 	109 
006539 	161 	90 	109 	109 
006540 	161 	90 	109 	109 
006541 	161 	90 	109 	109 
006542 	161 	90 	109 	109 
006543 	161 	90 	109 	109 
006544 	161 	90 	109 	109 
006545 	161 	90 	109 	109 
006546 	161 	90 	109 	109 
006547 	161 	90 	109 	109 
006548 	161 	90 	109 	109 
006549 	161 	90 	109 	109 
006550 	161 	90 	109 	109 
006551 	161 	90 	109 	109 
006552 	161 	90 	109 	109 
006553 	161 	90 	109 	109 
006554 	161 	90 	109 	109 
006555 	161 	90 	109 	109 
006556 	161 	90 	109 	109 
006557 	161 	90 	109 	109 
006558 	161 	90 	109 	109 
006559 	161 	90 	109 	109 
006560 	161 	90 	109 	109 
006561 	161 	90 	109 	109 
006562 	161 	90 	109 	109 
006563 	161 	90 	109 	109 
006564 	161 	90 	109 	109 
006565 	161 	90 	109 	109 
006566 	161 	90 	109 	109 
006567 	161 	90 	109 	109 
006568 	161 	90 	109 	109 
006569 	161 	90 	109 	109 
006570 	164 	95 	91 	91 
