Identity  : 	id10149
Reference : 	DvxuqS4Qs9M
Offset    : 	-3
FV Conf   : 	13.337
ASD Conf  : 	6.716

FRAME 	X 	Y 	W 	H 
001748 	184 	95 	91 	91 
001749 	184 	105 	91 	91 
001750 	184 	95 	91 	91 
001751 	161 	90 	109 	109 
001752 	161 	90 	109 	109 
001753 	174 	105 	91 	91 
001754 	174 	105 	91 	91 
001755 	174 	105 	91 	91 
001756 	174 	105 	91 	91 
001757 	174 	105 	91 	91 
001758 	174 	105 	91 	91 
001759 	174 	105 	91 	91 
001760 	174 	105 	91 	91 
001761 	174 	105 	91 	91 
001762 	161 	90 	109 	109 
001763 	174 	95 	91 	91 
001764 	174 	95 	91 	91 
001765 	184 	105 	91 	91 
001766 	184 	105 	91 	91 
001767 	184 	105 	91 	91 
001768 	186 	104 	76 	76 
001769 	174 	95 	91 	91 
001770 	174 	105 	91 	91 
001771 	174 	105 	91 	91 
001772 	174 	105 	91 	91 
001773 	184 	105 	91 	91 
001774 	184 	105 	91 	91 
001775 	184 	105 	91 	91 
001776 	184 	105 	91 	91 
001777 	184 	105 	91 	91 
001778 	184 	105 	91 	91 
001779 	184 	105 	91 	91 
001780 	184 	105 	91 	91 
001781 	184 	105 	91 	91 
001782 	184 	105 	91 	91 
001783 	173 	90 	109 	109 
001784 	173 	90 	109 	109 
001785 	173 	90 	109 	109 
001786 	173 	90 	109 	109 
001787 	173 	90 	109 	109 
001788 	173 	90 	109 	109 
001789 	173 	90 	109 	109 
001790 	194 	95 	91 	91 
001791 	194 	95 	91 	91 
001792 	194 	95 	91 	91 
001793 	194 	95 	91 	91 
001794 	194 	95 	91 	91 
001795 	194 	95 	91 	91 
001796 	194 	95 	91 	91 
001797 	194 	95 	91 	91 
001798 	194 	95 	91 	91 
001799 	194 	95 	91 	91 
001800 	194 	95 	91 	91 
001801 	194 	95 	91 	91 
001802 	194 	95 	91 	91 
001803 	194 	95 	91 	91 
001804 	194 	95 	91 	91 
001805 	194 	95 	91 	91 
001806 	194 	95 	91 	91 
001807 	194 	95 	91 	91 
001808 	194 	95 	91 	91 
001809 	194 	95 	91 	91 
001810 	194 	95 	91 	91 
001811 	194 	95 	91 	91 
001812 	194 	95 	91 	91 
001813 	194 	95 	91 	91 
001814 	194 	95 	91 	91 
001815 	194 	95 	91 	91 
001816 	194 	95 	91 	91 
001817 	194 	95 	91 	91 
001818 	194 	85 	91 	91 
001819 	194 	85 	91 	91 
001820 	194 	85 	91 	91 
001821 	194 	85 	91 	91 
001822 	194 	85 	91 	91 
001823 	194 	85 	91 	91 
001824 	185 	78 	109 	109 
001825 	185 	78 	109 	109 
001826 	185 	78 	109 	109 
001827 	185 	78 	109 	109 
001828 	185 	78 	109 	109 
001829 	204 	95 	91 	91 
001830 	194 	95 	91 	91 
001831 	194 	95 	91 	91 
001832 	194 	95 	91 	91 
001833 	194 	95 	91 	91 
001834 	194 	95 	91 	91 
001835 	194 	95 	91 	91 
001836 	194 	95 	91 	91 
001837 	194 	95 	91 	91 
001838 	194 	95 	91 	91 
001839 	204 	95 	91 	91 
001840 	214 	105 	91 	91 
001841 	214 	105 	91 	91 
001842 	214 	105 	91 	91 
001843 	214 	105 	91 	91 
001844 	214 	95 	91 	91 
001845 	214 	95 	91 	91 
001846 	214 	95 	91 	91 
001847 	214 	105 	91 	91 
001848 	214 	105 	91 	91 
001849 	204 	105 	91 	91 
001850 	204 	105 	91 	91 
001851 	204 	105 	91 	91 
001852 	204 	105 	91 	91 
001853 	204 	105 	91 	91 
001854 	204 	105 	91 	91 
