Identity  : 	id10774
Reference : 	bNcM73Gfxvg
Offset    : 	-2
FV Conf   : 	14.566
ASD Conf  : 	6.844

FRAME 	X 	Y 	W 	H 
000351 	280 	115 	187 	187 
000352 	280 	136 	187 	187 
000353 	280 	136 	187 	187 
000354 	280 	136 	187 	187 
000355 	280 	136 	187 	187 
000356 	259 	136 	187 	187 
000357 	259 	136 	187 	187 
000358 	259 	136 	187 	187 
000359 	259 	136 	187 	187 
000360 	259 	136 	187 	187 
000361 	239 	136 	186 	187 
000362 	239 	136 	186 	187 
000363 	239 	136 	186 	187 
000364 	239 	136 	186 	187 
000365 	239 	136 	186 	187 
000366 	218 	115 	187 	187 
000367 	218 	115 	187 	187 
000368 	218 	115 	187 	187 
000369 	218 	115 	187 	187 
000370 	218 	115 	187 	187 
000371 	218 	115 	187 	187 
000372 	218 	115 	187 	187 
000373 	218 	115 	187 	187 
000374 	218 	115 	187 	187 
000375 	218 	115 	187 	187 
000376 	218 	115 	187 	187 
000377 	218 	115 	187 	187 
000378 	218 	115 	187 	187 
000379 	218 	115 	187 	187 
000380 	218 	115 	187 	187 
000381 	218 	115 	187 	187 
000382 	218 	115 	187 	187 
000383 	218 	115 	187 	187 
000384 	218 	115 	187 	187 
000385 	218 	115 	187 	187 
000386 	218 	115 	187 	187 
000387 	218 	115 	187 	187 
000388 	218 	115 	187 	187 
000389 	239 	115 	186 	187 
000390 	259 	115 	187 	187 
000391 	259 	115 	187 	187 
000392 	259 	115 	187 	187 
000393 	266 	122 	187 	187 
000394 	273 	129 	187 	187 
000395 	280 	136 	187 	187 
000396 	280 	136 	187 	187 
000397 	280 	136 	187 	187 
000398 	280 	136 	187 	187 
000399 	280 	136 	187 	187 
000400 	280 	136 	187 	187 
000401 	280 	136 	187 	187 
000402 	280 	136 	187 	187 
000403 	280 	136 	187 	187 
000404 	280 	136 	187 	187 
000405 	280 	136 	187 	187 
000406 	302 	148 	156 	155 
000407 	280 	136 	187 	187 
000408 	302 	148 	156 	155 
000409 	301 	136 	186 	187 
000410 	301 	136 	186 	187 
000411 	302 	148 	156 	155 
000412 	302 	148 	156 	155 
000413 	301 	136 	186 	187 
000414 	301 	136 	186 	187 
000415 	301 	136 	186 	187 
000416 	301 	136 	186 	187 
000417 	301 	136 	186 	187 
000418 	290 	136 	186 	187 
000419 	280 	136 	187 	187 
000420 	280 	136 	187 	187 
000421 	280 	136 	187 	187 
000422 	280 	136 	187 	187 
000423 	280 	136 	187 	187 
000424 	280 	136 	187 	187 
000425 	280 	136 	187 	187 
000426 	280 	136 	187 	187 
000427 	280 	136 	187 	187 
000428 	280 	136 	187 	187 
000429 	280 	136 	187 	187 
000430 	280 	136 	187 	187 
000431 	280 	136 	187 	187 
000432 	280 	136 	187 	187 
000433 	280 	136 	187 	187 
000434 	270 	136 	187 	187 
000435 	259 	136 	187 	187 
000436 	259 	136 	187 	187 
000437 	259 	136 	187 	187 
000438 	259 	136 	187 	187 
000439 	259 	136 	187 	187 
000440 	259 	115 	187 	187 
000441 	259 	115 	187 	187 
000442 	259 	115 	187 	187 
000443 	259 	115 	187 	187 
000444 	259 	115 	187 	187 
000445 	259 	115 	187 	187 
000446 	259 	115 	187 	187 
000447 	259 	115 	187 	187 
000448 	259 	115 	187 	187 
000449 	259 	115 	187 	187 
000450 	259 	115 	187 	187 
000451 	259 	115 	187 	187 
000452 	259 	115 	187 	187 
000453 	259 	115 	187 	187 
000454 	259 	115 	187 	187 
000455 	259 	115 	187 	187 
000456 	259 	115 	187 	187 
000457 	259 	115 	187 	187 
000458 	262 	114 	224 	224 
000459 	262 	114 	224 	224 
000460 	262 	114 	224 	224 
000461 	280 	136 	187 	187 
000462 	280 	136 	187 	187 
000463 	280 	136 	187 	187 
000464 	280 	136 	187 	187 
000465 	280 	136 	187 	187 
000466 	280 	136 	187 	187 
000467 	280 	136 	187 	187 
000468 	280 	136 	187 	187 
000469 	262 	114 	224 	224 
000470 	259 	136 	187 	187 
000471 	259 	136 	187 	187 
000472 	259 	136 	187 	187 
000473 	259 	136 	187 	187 
000474 	259 	136 	187 	187 
000475 	259 	136 	187 	187 
000476 	259 	136 	187 	187 
000477 	259 	136 	187 	187 
000478 	259 	136 	187 	187 
000479 	259 	136 	187 	187 
000480 	259 	136 	187 	187 
000481 	259 	136 	187 	187 
000482 	259 	136 	187 	187 
000483 	259 	136 	187 	187 
000484 	259 	136 	187 	187 
000485 	259 	136 	187 	187 
000486 	259 	136 	187 	187 
000487 	259 	136 	187 	187 
000488 	259 	115 	187 	187 
000489 	259 	115 	187 	187 
000490 	259 	115 	187 	187 
000491 	280 	115 	187 	187 
000492 	280 	115 	187 	187 
000493 	280 	115 	187 	187 
000494 	280 	115 	187 	187 
000495 	280 	115 	187 	187 
000496 	280 	115 	187 	187 
000497 	280 	115 	187 	187 
000498 	280 	115 	187 	187 
000499 	280 	115 	187 	187 
000500 	280 	115 	187 	187 
000501 	259 	115 	187 	187 
000502 	259 	115 	187 	187 
000503 	259 	115 	187 	187 
000504 	259 	115 	187 	187 
000505 	259 	115 	187 	187 
000506 	259 	115 	187 	187 
000507 	259 	115 	187 	187 
000508 	259 	115 	187 	187 
000509 	239 	115 	186 	187 
000510 	239 	115 	186 	187 
000511 	239 	115 	186 	187 
000512 	239 	115 	186 	187 
000513 	239 	115 	186 	187 
