Identity  : 	id10774
Reference : 	bNcM73Gfxvg
Offset    : 	-2
FV Conf   : 	14.566
ASD Conf  : 	8.323

FRAME 	X 	Y 	W 	H 
000517 	239 	115 	186 	187 
000518 	239 	115 	186 	187 
000519 	239 	115 	186 	187 
000520 	239 	115 	186 	187 
000521 	239 	115 	186 	187 
000522 	239 	115 	186 	187 
000523 	239 	115 	186 	187 
000524 	239 	95 	186 	186 
000525 	239 	95 	186 	186 
000526 	239 	95 	186 	186 
000527 	239 	115 	186 	187 
000528 	239 	115 	186 	187 
000529 	239 	115 	186 	187 
000530 	239 	115 	186 	187 
000531 	237 	89 	224 	224 
000532 	237 	89 	224 	224 
000533 	237 	89 	224 	224 
000534 	239 	115 	186 	187 
000535 	239 	115 	186 	187 
000536 	239 	115 	186 	187 
000537 	259 	136 	187 	187 
000538 	259 	136 	187 	187 
000539 	259 	136 	187 	187 
000540 	259 	136 	187 	187 
000541 	259 	136 	187 	187 
000542 	259 	136 	187 	187 
000543 	239 	115 	186 	187 
000544 	239 	115 	186 	187 
000545 	237 	114 	224 	224 
000546 	239 	115 	186 	187 
000547 	239 	115 	186 	187 
000548 	239 	115 	186 	187 
000549 	239 	115 	186 	187 
000550 	239 	115 	186 	187 
000551 	239 	115 	186 	187 
000552 	239 	115 	186 	187 
000553 	239 	115 	186 	187 
000554 	239 	115 	186 	187 
000555 	239 	115 	186 	187 
000556 	239 	115 	186 	187 
000557 	239 	115 	186 	187 
000558 	239 	115 	186 	187 
000559 	239 	115 	186 	187 
000560 	239 	115 	186 	187 
000561 	239 	115 	186 	187 
000562 	239 	115 	186 	187 
000563 	239 	115 	186 	187 
000564 	239 	115 	186 	187 
000565 	239 	115 	186 	187 
000566 	259 	115 	187 	187 
000567 	259 	115 	187 	187 
000568 	259 	115 	187 	187 
000569 	259 	115 	187 	187 
000570 	270 	115 	187 	187 
000571 	280 	115 	187 	187 
000572 	280 	115 	187 	187 
000573 	280 	115 	187 	187 
000574 	280 	115 	187 	187 
000575 	280 	115 	187 	187 
000576 	280 	136 	187 	187 
000577 	280 	136 	187 	187 
000578 	280 	136 	187 	187 
000579 	280 	136 	187 	187 
000580 	280 	136 	187 	187 
000581 	280 	136 	187 	187 
000582 	280 	136 	187 	187 
000583 	280 	136 	187 	187 
000584 	280 	136 	187 	187 
000585 	280 	136 	187 	187 
000586 	280 	136 	187 	187 
000587 	280 	136 	187 	187 
000588 	280 	136 	187 	187 
000589 	280 	136 	187 	187 
000590 	280 	136 	187 	187 
000591 	280 	136 	187 	187 
000592 	280 	136 	187 	187 
000593 	280 	136 	187 	187 
000594 	280 	136 	187 	187 
000595 	280 	136 	187 	187 
000596 	280 	136 	187 	187 
000597 	280 	136 	187 	187 
000598 	280 	136 	187 	187 
000599 	280 	136 	187 	187 
000600 	280 	136 	187 	187 
000601 	280 	136 	187 	187 
000602 	280 	136 	187 	187 
000603 	280 	136 	187 	187 
000604 	280 	136 	187 	187 
000605 	280 	136 	187 	187 
000606 	280 	136 	187 	187 
000607 	280 	136 	187 	187 
000608 	280 	136 	187 	187 
000609 	280 	136 	187 	187 
000610 	280 	136 	187 	187 
000611 	280 	136 	187 	187 
000612 	280 	136 	187 	187 
000613 	280 	136 	187 	187 
000614 	280 	136 	187 	187 
000615 	280 	136 	187 	187 
000616 	280 	136 	187 	187 
000617 	280 	136 	187 	187 
000618 	280 	136 	187 	187 
000619 	280 	136 	187 	187 
000620 	280 	136 	187 	187 
000621 	280 	136 	187 	187 
