Identity  : 	id10774
Reference : 	bNcM73Gfxvg
Offset    : 	-2
FV Conf   : 	13.612
ASD Conf  : 	8.825

FRAME 	X 	Y 	W 	H 
001335 	177 	136 	187 	187 
001336 	177 	136 	187 	187 
001337 	177 	136 	187 	187 
001338 	177 	136 	187 	187 
001339 	156 	136 	187 	187 
001340 	156 	136 	187 	187 
001341 	181 	165 	156 	156 
001342 	181 	165 	156 	156 
001343 	181 	165 	156 	156 
001344 	181 	165 	156 	156 
001345 	181 	165 	156 	156 
001346 	181 	165 	156 	156 
001347 	181 	165 	156 	156 
001348 	156 	136 	187 	187 
001349 	156 	136 	187 	187 
001350 	156 	136 	187 	187 
001351 	156 	136 	187 	187 
001352 	156 	136 	187 	187 
001353 	177 	157 	187 	186 
001354 	177 	157 	187 	186 
001355 	177 	157 	187 	186 
001356 	177 	157 	187 	186 
001357 	177 	157 	187 	186 
001358 	177 	157 	187 	186 
001359 	177 	157 	187 	186 
001360 	177 	157 	187 	186 
001361 	177 	157 	187 	186 
001362 	177 	157 	187 	186 
001363 	177 	157 	187 	186 
001364 	177 	157 	187 	186 
001365 	177 	157 	187 	186 
001366 	177 	157 	187 	186 
001367 	177 	157 	187 	186 
001368 	177 	157 	187 	186 
001369 	177 	157 	187 	186 
001370 	177 	157 	187 	186 
001371 	177 	157 	187 	186 
001372 	199 	182 	155 	156 
001373 	177 	157 	187 	186 
001374 	199 	182 	155 	156 
001375 	199 	182 	155 	156 
001376 	199 	182 	155 	156 
001377 	199 	182 	155 	156 
001378 	199 	182 	155 	156 
001379 	199 	182 	155 	156 
001380 	177 	157 	187 	186 
001381 	177 	157 	187 	186 
001382 	177 	157 	187 	186 
001383 	177 	157 	187 	186 
001384 	177 	157 	187 	186 
001385 	177 	157 	187 	186 
001386 	177 	157 	187 	186 
001387 	177 	157 	187 	186 
001388 	177 	157 	187 	186 
001389 	177 	157 	187 	186 
001390 	177 	157 	187 	186 
001391 	177 	157 	187 	186 
001392 	177 	157 	187 	186 
001393 	177 	157 	187 	186 
001394 	177 	157 	187 	186 
001395 	177 	157 	187 	186 
001396 	177 	157 	187 	186 
001397 	177 	157 	187 	186 
001398 	177 	157 	187 	186 
001399 	177 	157 	187 	186 
001400 	177 	157 	187 	186 
001401 	177 	157 	187 	186 
001402 	177 	157 	187 	186 
001403 	177 	157 	187 	186 
001404 	177 	136 	187 	187 
001405 	177 	136 	187 	187 
001406 	177 	136 	187 	187 
001407 	177 	136 	187 	187 
001408 	177 	136 	187 	187 
001409 	177 	136 	187 	187 
001410 	177 	136 	187 	187 
001411 	177 	136 	187 	187 
001412 	197 	157 	187 	186 
001413 	197 	136 	187 	187 
001414 	197 	136 	187 	187 
001415 	197 	136 	187 	187 
001416 	197 	136 	187 	187 
001417 	197 	136 	187 	187 
001418 	197 	136 	187 	187 
001419 	197 	136 	187 	187 
001420 	197 	136 	187 	187 
001421 	197 	136 	187 	187 
001422 	197 	136 	187 	187 
001423 	197 	136 	187 	187 
001424 	197 	136 	187 	187 
001425 	197 	136 	187 	187 
001426 	197 	136 	187 	187 
001427 	197 	136 	187 	187 
001428 	197 	136 	187 	187 
001429 	197 	136 	187 	187 
001430 	197 	136 	187 	187 
001431 	177 	136 	187 	187 
001432 	177 	136 	187 	187 
001433 	177 	136 	187 	187 
001434 	177 	136 	187 	187 
001435 	177 	136 	187 	187 
001436 	177 	136 	187 	187 
001437 	177 	136 	187 	187 
001438 	177 	136 	187 	187 
001439 	177 	136 	187 	187 
001440 	177 	115 	187 	187 
001441 	177 	115 	187 	187 
