Identity  : 	id10774
Reference : 	bNcM73Gfxvg
Offset    : 	-2
FV Conf   : 	14.246
ASD Conf  : 	5.738

FRAME 	X 	Y 	W 	H 
002899 	302 	182 	156 	156 
002900 	302 	182 	156 	156 
002901 	302 	182 	156 	156 
002902 	285 	182 	155 	156 
002903 	259 	157 	187 	186 
002904 	259 	157 	187 	186 
002905 	239 	136 	186 	187 
002906 	239 	136 	186 	187 
002907 	239 	136 	186 	187 
002908 	218 	136 	187 	187 
002909 	218 	136 	187 	187 
002910 	218 	136 	187 	187 
002911 	218 	136 	187 	187 
002912 	218 	136 	187 	187 
002913 	218 	136 	187 	187 
002914 	216 	165 	156 	156 
002915 	216 	165 	156 	156 
002916 	216 	165 	156 	156 
002917 	216 	165 	156 	156 
002918 	216 	165 	156 	156 
002919 	216 	165 	156 	156 
002920 	216 	165 	156 	156 
002921 	216 	165 	156 	156 
002922 	216 	165 	156 	156 
002923 	216 	165 	156 	156 
002924 	216 	165 	156 	156 
002925 	216 	165 	156 	156 
002926 	216 	165 	156 	156 
002927 	216 	165 	156 	156 
002928 	216 	165 	156 	156 
002929 	216 	165 	156 	156 
002930 	216 	165 	156 	156 
002931 	216 	165 	156 	156 
002932 	216 	165 	156 	156 
002933 	216 	165 	156 	156 
002934 	216 	165 	156 	156 
002935 	216 	165 	156 	156 
002936 	216 	165 	156 	156 
002937 	197 	157 	187 	186 
002938 	197 	157 	187 	186 
002939 	197 	157 	187 	186 
002940 	197 	157 	187 	186 
002941 	197 	157 	187 	186 
002942 	197 	157 	187 	186 
002943 	197 	157 	187 	186 
002944 	197 	157 	187 	186 
002945 	197 	157 	187 	186 
002946 	197 	157 	187 	186 
002947 	197 	157 	187 	186 
002948 	197 	157 	187 	186 
002949 	197 	157 	187 	186 
002950 	197 	157 	187 	186 
002951 	197 	157 	187 	186 
002952 	197 	157 	187 	186 
002953 	197 	157 	187 	186 
002954 	199 	165 	155 	156 
002955 	199 	165 	155 	156 
002956 	199 	165 	155 	156 
002957 	199 	165 	155 	156 
002958 	199 	165 	155 	156 
002959 	199 	165 	155 	156 
002960 	199 	165 	155 	156 
002961 	199 	165 	155 	156 
002962 	199 	165 	155 	156 
002963 	199 	165 	155 	156 
002964 	199 	165 	155 	156 
002965 	199 	165 	155 	156 
002966 	199 	165 	155 	156 
002967 	177 	157 	187 	186 
002968 	177 	157 	187 	186 
002969 	177 	157 	187 	186 
002970 	177 	157 	187 	186 
002971 	177 	157 	187 	186 
002972 	177 	157 	187 	186 
002973 	177 	157 	187 	186 
002974 	177 	157 	187 	186 
002975 	177 	157 	187 	186 
002976 	177 	157 	187 	186 
002977 	177 	157 	187 	186 
002978 	177 	157 	187 	186 
002979 	177 	157 	187 	186 
002980 	177 	157 	187 	186 
002981 	177 	157 	187 	186 
002982 	181 	165 	156 	156 
002983 	177 	157 	187 	186 
002984 	177 	157 	187 	186 
002985 	177 	157 	187 	186 
002986 	177 	157 	187 	186 
002987 	177 	157 	187 	186 
002988 	177 	157 	187 	186 
002989 	177 	157 	187 	186 
002990 	177 	157 	187 	186 
002991 	177 	157 	187 	186 
002992 	177 	157 	187 	186 
002993 	177 	157 	187 	186 
002994 	177 	157 	187 	186 
002995 	177 	157 	187 	186 
002996 	177 	157 	187 	186 
002997 	177 	157 	187 	186 
002998 	177 	157 	187 	186 
002999 	177 	157 	187 	186 
003000 	177 	157 	187 	186 
003001 	177 	157 	187 	186 
003002 	177 	157 	187 	186 
003003 	177 	157 	187 	186 
003004 	177 	157 	187 	186 
003005 	199 	165 	155 	156 
003006 	199 	165 	155 	156 
003007 	199 	165 	155 	156 
003008 	199 	165 	155 	156 
