Identity  : 	id10774
Reference : 	bNcM73Gfxvg
Offset    : 	-2
FV Conf   : 	16.734
ASD Conf  : 	5.999

FRAME 	X 	Y 	W 	H 
002383 	135 	115 	187 	187 
002384 	135 	115 	187 	187 
002385 	135 	136 	187 	187 
002386 	135 	136 	187 	187 
002387 	135 	136 	187 	187 
002388 	135 	136 	187 	187 
002389 	135 	136 	187 	187 
002390 	135 	136 	187 	187 
002391 	135 	136 	187 	187 
002392 	135 	115 	187 	187 
002393 	135 	115 	187 	187 
002394 	135 	115 	187 	187 
002395 	135 	115 	187 	187 
002396 	135 	115 	187 	187 
002397 	135 	115 	187 	187 
002398 	147 	130 	156 	156 
002399 	147 	130 	156 	156 
002400 	115 	115 	187 	187 
002401 	115 	115 	187 	187 
002402 	147 	148 	156 	155 
002403 	115 	136 	187 	187 
002404 	147 	165 	156 	156 
002405 	147 	165 	156 	156 
002406 	135 	157 	187 	186 
002407 	135 	157 	187 	186 
002408 	135 	157 	187 	186 
002409 	135 	136 	187 	187 
002410 	135 	136 	187 	187 
002411 	135 	136 	187 	187 
002412 	135 	136 	187 	187 
002413 	156 	157 	187 	186 
002414 	177 	157 	187 	186 
002415 	177 	157 	187 	186 
002416 	197 	136 	187 	187 
002417 	218 	136 	187 	187 
002418 	218 	136 	187 	187 
002419 	218 	136 	187 	187 
002420 	218 	136 	187 	187 
002421 	239 	136 	186 	187 
002422 	239 	115 	186 	187 
002423 	267 	148 	156 	155 
002424 	267 	148 	156 	155 
002425 	267 	148 	156 	155 
002426 	259 	115 	187 	187 
002427 	285 	148 	155 	155 
002428 	290 	144 	165 	166 
002429 	296 	140 	176 	176 
002430 	301 	136 	186 	187 
002431 	301 	136 	186 	187 
002432 	301 	136 	186 	187 
002433 	301 	136 	186 	187 
002434 	301 	136 	186 	187 
002435 	301 	136 	186 	187 
002436 	301 	136 	186 	187 
002437 	301 	136 	186 	187 
002438 	301 	136 	186 	187 
002439 	301 	136 	186 	187 
002440 	301 	136 	186 	187 
002441 	301 	136 	186 	187 
002442 	301 	136 	186 	187 
002443 	301 	115 	186 	187 
002444 	301 	115 	186 	187 
002445 	301 	115 	186 	187 
002446 	301 	115 	186 	187 
002447 	301 	115 	186 	187 
002448 	301 	115 	186 	187 
002449 	301 	115 	186 	187 
002450 	280 	115 	187 	187 
002451 	280 	115 	187 	187 
002452 	287 	114 	224 	224 
002453 	301 	136 	186 	187 
002454 	280 	136 	187 	187 
002455 	280 	115 	187 	187 
002456 	280 	115 	187 	187 
002457 	280 	115 	187 	187 
002458 	280 	115 	187 	187 
002459 	280 	115 	187 	187 
002460 	280 	115 	187 	187 
002461 	280 	115 	187 	187 
002462 	280 	115 	187 	187 
002463 	280 	115 	187 	187 
002464 	280 	115 	187 	187 
002465 	280 	115 	187 	187 
002466 	280 	115 	187 	187 
002467 	280 	115 	187 	187 
002468 	280 	115 	187 	187 
002469 	280 	115 	187 	187 
002470 	280 	115 	187 	187 
002471 	280 	115 	187 	187 
002472 	280 	115 	187 	187 
002473 	280 	115 	187 	187 
002474 	280 	115 	187 	187 
002475 	280 	115 	187 	187 
002476 	280 	115 	187 	187 
002477 	280 	115 	187 	187 
002478 	280 	115 	187 	187 
002479 	280 	115 	187 	187 
002480 	280 	115 	187 	187 
002481 	280 	115 	187 	187 
002482 	280 	115 	187 	187 
002483 	280 	115 	187 	187 
002484 	280 	115 	187 	187 
002485 	280 	115 	187 	187 
002486 	259 	115 	187 	187 
002487 	259 	115 	187 	187 
002488 	259 	115 	187 	187 
002489 	259 	115 	187 	187 
002490 	280 	115 	187 	187 
002491 	280 	115 	187 	187 
002492 	280 	115 	187 	187 
002493 	280 	115 	187 	187 
002494 	280 	115 	187 	187 
002495 	280 	115 	187 	187 
002496 	280 	115 	187 	187 
002497 	280 	115 	187 	187 
002498 	280 	115 	187 	187 
002499 	280 	115 	187 	187 
002500 	280 	136 	187 	187 
002501 	280 	136 	187 	187 
002502 	280 	136 	187 	187 
002503 	280 	136 	187 	187 
002504 	280 	136 	187 	187 
002505 	280 	136 	187 	187 
002506 	280 	136 	187 	187 
002507 	280 	115 	187 	187 
002508 	280 	115 	187 	187 
002509 	280 	115 	187 	187 
002510 	280 	115 	187 	187 
002511 	280 	115 	187 	187 
002512 	280 	115 	187 	187 
002513 	259 	115 	187 	187 
002514 	259 	115 	187 	187 
002515 	259 	115 	187 	187 
002516 	259 	115 	187 	187 
002517 	259 	115 	187 	187 
002518 	259 	115 	187 	187 
002519 	259 	115 	187 	187 
002520 	259 	115 	187 	187 
002521 	259 	115 	187 	187 
002522 	259 	115 	187 	187 
002523 	259 	115 	187 	187 
002524 	259 	115 	187 	187 
002525 	259 	115 	187 	187 
002526 	259 	115 	187 	187 
002527 	259 	115 	187 	187 
002528 	259 	115 	187 	187 
002529 	259 	115 	187 	187 
002530 	280 	115 	187 	187 
002531 	280 	115 	187 	187 
002532 	301 	115 	186 	187 
002533 	301 	115 	186 	187 
002534 	321 	115 	187 	187 
002535 	321 	115 	187 	187 
002536 	321 	115 	187 	187 
002537 	321 	115 	187 	187 
002538 	321 	115 	187 	187 
002539 	321 	115 	187 	187 
