Identity  : 	id10830
Reference : 	T7Gp_PrgV2w
Offset    : 	-2
FV Conf   : 	18.549
ASD Conf  : 	6.058

FRAME 	X 	Y 	W 	H 
000579 	237 	80 	130 	130 
000580 	237 	94 	130 	130 
000581 	237 	94 	130 	130 
000582 	237 	94 	130 	130 
000583 	237 	94 	130 	130 
000584 	233 	96 	156 	156 
000585 	233 	96 	156 	156 
000586 	233 	96 	156 	156 
000587 	233 	96 	156 	156 
000588 	233 	79 	156 	156 
000589 	237 	94 	130 	130 
000590 	237 	94 	130 	130 
000591 	237 	94 	130 	130 
000592 	237 	94 	130 	130 
000593 	237 	94 	130 	130 
000594 	237 	94 	130 	130 
000595 	237 	94 	130 	130 
000596 	237 	94 	130 	130 
000597 	237 	94 	130 	130 
000598 	237 	94 	130 	130 
000599 	216 	79 	156 	156 
000600 	216 	79 	156 	156 
000601 	216 	79 	156 	156 
000602 	216 	79 	156 	156 
000603 	216 	62 	156 	155 
000604 	216 	62 	156 	155 
000605 	216 	62 	156 	155 
000606 	216 	62 	156 	155 
000607 	216 	62 	156 	155 
000608 	216 	62 	156 	155 
000609 	237 	94 	130 	130 
000610 	237 	94 	130 	130 
000611 	233 	79 	156 	156 
000612 	233 	79 	156 	156 
000613 	233 	79 	156 	156 
000614 	233 	79 	156 	156 
000615 	251 	94 	130 	130 
000616 	251 	94 	130 	130 
000617 	251 	94 	130 	130 
000618 	251 	94 	130 	130 
000619 	266 	94 	130 	130 
000620 	250 	79 	156 	156 
000621 	266 	94 	130 	130 
000622 	266 	94 	130 	130 
000623 	250 	79 	156 	156 
000624 	266 	94 	130 	130 
000625 	251 	94 	130 	130 
000626 	251 	94 	130 	130 
000627 	251 	94 	130 	130 
000628 	251 	94 	130 	130 
000629 	251 	94 	130 	130 
000630 	251 	109 	130 	130 
000631 	251 	109 	130 	130 
000632 	251 	109 	130 	130 
000633 	251 	109 	130 	130 
000634 	233 	96 	156 	156 
000635 	233 	96 	156 	156 
000636 	233 	96 	156 	156 
000637 	233 	96 	156 	156 
000638 	233 	96 	156 	156 
000639 	237 	123 	130 	130 
000640 	237 	123 	130 	130 
000641 	237 	109 	130 	130 
000642 	237 	109 	130 	130 
000643 	237 	109 	130 	130 
000644 	237 	109 	130 	130 
000645 	237 	109 	130 	130 
000646 	237 	123 	130 	130 
000647 	237 	123 	130 	130 
000648 	237 	123 	130 	130 
000649 	216 	96 	156 	156 
000650 	216 	96 	156 	156 
000651 	216 	96 	156 	156 
000652 	216 	96 	156 	156 
000653 	216 	96 	156 	156 
000654 	216 	96 	156 	156 
000655 	216 	96 	156 	156 
000656 	216 	96 	156 	156 
000657 	216 	96 	156 	156 
000658 	216 	96 	156 	156 
000659 	237 	109 	130 	130 
000660 	237 	109 	130 	130 
000661 	237 	109 	130 	130 
000662 	237 	109 	130 	130 
000663 	237 	109 	130 	130 
000664 	237 	109 	130 	130 
000665 	237 	109 	130 	130 
000666 	237 	109 	130 	130 
000667 	237 	109 	130 	130 
000668 	233 	96 	156 	156 
000669 	233 	96 	156 	156 
000670 	233 	96 	156 	156 
000671 	251 	109 	130 	130 
000672 	251 	109 	130 	130 
000673 	251 	109 	130 	130 
000674 	251 	109 	130 	130 
000675 	250 	96 	156 	156 
000676 	250 	96 	156 	156 
000677 	250 	96 	156 	156 
000678 	250 	96 	156 	156 
000679 	250 	96 	156 	156 
000680 	280 	123 	130 	130 
000681 	280 	109 	130 	130 
000682 	280 	109 	130 	130 
000683 	280 	109 	130 	130 
000684 	266 	109 	130 	130 
000685 	280 	109 	130 	130 
000686 	266 	109 	130 	130 
000687 	266 	109 	130 	130 
000688 	266 	109 	130 	130 
000689 	266 	109 	130 	130 
000690 	266 	109 	130 	130 
000691 	266 	109 	130 	130 
000692 	266 	109 	130 	130 
000693 	266 	109 	130 	130 
000694 	266 	109 	130 	130 
000695 	251 	109 	130 	130 
000696 	251 	109 	130 	130 
000697 	251 	109 	130 	130 
000698 	251 	109 	130 	130 
000699 	251 	109 	130 	130 
000700 	251 	109 	130 	130 
000701 	251 	109 	130 	130 
000702 	251 	109 	130 	130 
000703 	251 	109 	130 	130 
000704 	251 	109 	130 	130 
000705 	251 	109 	130 	130 
000706 	251 	109 	130 	130 
000707 	251 	109 	130 	130 
000708 	251 	109 	130 	130 
000709 	251 	109 	130 	130 
000710 	266 	109 	130 	130 
000711 	266 	109 	130 	130 
000712 	266 	109 	130 	130 
000713 	266 	109 	130 	130 
000714 	266 	109 	130 	130 
000715 	266 	109 	130 	130 
000716 	266 	109 	130 	130 
000717 	266 	109 	130 	130 
000718 	266 	109 	130 	130 
000719 	266 	109 	130 	130 
000720 	266 	109 	130 	130 
000721 	266 	109 	130 	130 
000722 	266 	109 	130 	130 
000723 	266 	109 	130 	130 
000724 	250 	79 	156 	156 
000725 	250 	79 	156 	156 
