Identity  : 	id10151
Reference : 	Zg02kAGXkqE
Offset    : 	-2
FV Conf   : 	15.016
ASD Conf  : 	6.642

FRAME 	X 	Y 	W 	H 
001665 	388 	78 	109 	109 
001666 	388 	78 	109 	109 
001667 	388 	78 	109 	109 
001668 	388 	78 	109 	109 
001669 	388 	78 	109 	109 
001670 	388 	78 	109 	109 
001671 	388 	78 	109 	109 
001672 	388 	78 	109 	109 
001673 	388 	78 	109 	109 
001674 	388 	78 	109 	109 
001675 	388 	78 	109 	109 
001676 	388 	78 	109 	109 
001677 	388 	78 	109 	109 
001678 	388 	78 	109 	109 
001679 	388 	78 	109 	109 
001680 	388 	78 	109 	109 
001681 	376 	66 	109 	109 
001682 	393 	85 	91 	91 
001683 	376 	66 	109 	109 
001684 	376 	66 	109 	109 
001685 	376 	66 	109 	109 
001686 	376 	66 	109 	109 
001687 	376 	78 	109 	109 
001688 	393 	85 	91 	91 
001689 	376 	66 	109 	109 
001690 	376 	66 	109 	109 
001691 	376 	66 	109 	109 
001692 	376 	66 	109 	109 
001693 	376 	66 	109 	109 
001694 	376 	66 	109 	109 
001695 	376 	66 	109 	109 
001696 	376 	66 	109 	109 
001697 	376 	66 	109 	109 
001698 	376 	66 	109 	109 
001699 	376 	66 	109 	109 
001700 	376 	66 	109 	109 
001701 	376 	66 	109 	109 
001702 	376 	66 	109 	109 
001703 	376 	66 	109 	109 
001704 	376 	66 	109 	109 
001705 	376 	66 	109 	109 
001706 	376 	66 	109 	109 
001707 	376 	66 	109 	109 
001708 	376 	66 	109 	109 
001709 	376 	66 	109 	109 
001710 	376 	66 	109 	109 
001711 	376 	66 	109 	109 
001712 	376 	66 	109 	109 
001713 	376 	66 	109 	109 
001714 	376 	66 	109 	109 
001715 	376 	66 	109 	109 
001716 	376 	66 	109 	109 
001717 	376 	66 	109 	109 
001718 	376 	66 	109 	109 
001719 	376 	66 	109 	109 
001720 	376 	66 	109 	109 
001721 	376 	66 	109 	109 
001722 	376 	66 	109 	109 
001723 	376 	66 	109 	109 
001724 	376 	66 	109 	109 
001725 	376 	66 	109 	109 
001726 	376 	66 	109 	109 
001727 	376 	78 	109 	109 
001728 	376 	78 	109 	109 
001729 	376 	90 	109 	109 
001730 	376 	78 	109 	109 
001731 	376 	78 	109 	109 
001732 	376 	78 	109 	109 
001733 	376 	78 	109 	109 
001734 	376 	78 	109 	109 
001735 	376 	78 	109 	109 
001736 	376 	78 	109 	109 
001737 	376 	78 	109 	109 
001738 	376 	78 	109 	109 
001739 	376 	78 	109 	109 
001740 	376 	78 	109 	109 
001741 	376 	78 	109 	109 
001742 	376 	78 	109 	109 
001743 	376 	78 	109 	109 
001744 	376 	78 	109 	109 
001745 	376 	78 	109 	109 
001746 	376 	78 	109 	109 
001747 	376 	78 	109 	109 
001748 	376 	78 	109 	109 
001749 	376 	78 	109 	109 
001750 	376 	78 	109 	109 
001751 	376 	78 	109 	109 
001752 	376 	78 	109 	109 
001753 	376 	78 	109 	109 
001754 	376 	78 	109 	109 
001755 	376 	78 	109 	109 
001756 	376 	78 	109 	109 
001757 	376 	78 	109 	109 
001758 	376 	78 	109 	109 
001759 	376 	78 	109 	109 
001760 	376 	78 	109 	109 
001761 	376 	78 	109 	109 
001762 	376 	78 	109 	109 
001763 	376 	78 	109 	109 
001764 	365 	78 	108 	109 
001765 	365 	78 	108 	109 
001766 	365 	90 	108 	109 
001767 	365 	90 	108 	109 
001768 	365 	90 	108 	109 
001769 	365 	90 	108 	109 
001770 	365 	78 	108 	109 
001771 	365 	78 	108 	109 
001772 	365 	78 	108 	109 
001773 	376 	78 	109 	109 
