Identity  : 	id10774
Reference : 	5cyHssh4wx4
Offset    : 	4
FV Conf   : 	16.378
ASD Conf  : 	6.484

FRAME 	X 	Y 	W 	H 
006945 	185 	43 	109 	108 
006946 	185 	43 	109 	108 
006947 	185 	43 	109 	108 
006948 	185 	43 	109 	108 
006949 	185 	43 	109 	108 
006950 	185 	43 	109 	108 
006951 	185 	43 	109 	108 
006952 	204 	45 	91 	91 
006953 	204 	45 	91 	91 
006954 	204 	45 	91 	91 
006955 	214 	45 	91 	91 
006956 	214 	45 	91 	91 
006957 	214 	45 	91 	91 
006958 	214 	45 	91 	91 
006959 	214 	55 	91 	91 
006960 	214 	55 	91 	91 
006961 	214 	55 	91 	91 
006962 	214 	55 	91 	91 
006963 	214 	55 	91 	91 
006964 	214 	55 	91 	91 
006965 	214 	55 	91 	91 
006966 	214 	55 	91 	91 
006967 	214 	55 	91 	91 
006968 	214 	55 	91 	91 
006969 	214 	55 	91 	91 
006970 	214 	55 	91 	91 
006971 	214 	55 	91 	91 
006972 	214 	55 	91 	91 
006973 	214 	65 	91 	91 
006974 	214 	65 	91 	91 
006975 	214 	65 	91 	91 
006976 	214 	65 	91 	91 
006977 	204 	65 	91 	91 
006978 	211 	79 	76 	76 
006979 	211 	79 	76 	76 
006980 	194 	65 	91 	91 
006981 	194 	65 	91 	91 
006982 	194 	65 	91 	91 
006983 	194 	65 	91 	91 
006984 	184 	65 	91 	91 
006985 	184 	65 	91 	91 
006986 	184 	65 	91 	91 
006987 	186 	79 	76 	76 
006988 	186 	79 	76 	76 
006989 	186 	79 	76 	76 
006990 	174 	65 	91 	91 
006991 	186 	71 	76 	75 
006992 	186 	79 	76 	76 
006993 	184 	65 	91 	91 
006994 	184 	65 	91 	91 
006995 	184 	65 	91 	91 
006996 	184 	65 	91 	91 
006997 	194 	65 	91 	91 
006998 	194 	65 	91 	91 
006999 	194 	75 	91 	91 
007000 	194 	75 	91 	91 
007001 	204 	75 	91 	91 
007002 	204 	85 	91 	91 
007003 	204 	85 	91 	91 
007004 	204 	85 	91 	91 
007005 	204 	85 	91 	91 
007006 	204 	85 	91 	91 
007007 	204 	85 	91 	91 
007008 	204 	85 	91 	91 
007009 	204 	85 	91 	91 
007010 	204 	89 	86 	86 
007011 	203 	92 	81 	80 
007012 	203 	96 	76 	75 
007013 	203 	96 	76 	75 
007014 	203 	96 	76 	75 
007015 	194 	85 	91 	91 
007016 	189 	80 	91 	91 
007017 	184 	75 	91 	91 
007018 	184 	75 	91 	91 
007019 	184 	65 	91 	91 
007020 	184 	65 	91 	91 
007021 	194 	65 	91 	91 
007022 	204 	65 	91 	91 
007023 	204 	65 	91 	91 
007024 	204 	65 	91 	91 
007025 	204 	65 	91 	91 
007026 	204 	65 	91 	91 
007027 	204 	75 	91 	91 
007028 	204 	75 	91 	91 
007029 	204 	75 	91 	91 
007030 	204 	75 	91 	91 
007031 	204 	75 	91 	91 
007032 	207 	75 	91 	91 
007033 	211 	75 	91 	91 
007034 	214 	75 	91 	91 
007035 	214 	75 	91 	91 
007036 	214 	75 	91 	91 
007037 	214 	65 	91 	91 
007038 	214 	65 	91 	91 
007039 	214 	65 	91 	91 
007040 	214 	65 	91 	91 
007041 	224 	65 	91 	91 
007042 	224 	65 	91 	91 
007043 	234 	60 	90 	91 
007044 	244 	55 	90 	91 
007045 	233 	43 	109 	108 
007046 	238 	49 	100 	100 
007047 	244 	55 	90 	91 
007048 	233 	43 	109 	108 
007049 	233 	43 	109 	108 
007050 	234 	44 	100 	100 
007051 	234 	45 	90 	91 
007052 	224 	35 	91 	91 
007053 	209 	31 	109 	108 
