Identity  : 	id10878
Reference : 	li4bUQoS2rk
Offset    : 	5
FV Conf   : 	16.293
ASD Conf  : 	6.123

FRAME 	X 	Y 	W 	H 
001815 	309 	152 	130 	130 
001816 	323 	152 	130 	130 
001817 	309 	152 	130 	130 
001818 	309 	152 	130 	130 
001819 	309 	152 	130 	130 
001820 	323 	152 	130 	130 
001821 	323 	137 	130 	130 
001822 	323 	137 	130 	130 
001823 	323 	137 	130 	130 
001824 	323 	137 	130 	130 
001825 	309 	137 	130 	130 
001826 	309 	137 	130 	130 
001827 	309 	137 	130 	130 
001828 	309 	137 	130 	130 
001829 	309 	137 	130 	130 
001830 	323 	137 	130 	130 
001831 	323 	137 	130 	130 
001832 	323 	137 	130 	130 
001833 	323 	137 	130 	130 
001834 	323 	137 	130 	130 
001835 	323 	137 	130 	130 
001836 	323 	137 	130 	130 
001837 	323 	137 	130 	130 
001838 	323 	137 	130 	130 
001839 	323 	137 	130 	130 
001840 	323 	137 	130 	130 
001841 	323 	137 	130 	130 
001842 	329 	150 	108 	109 
001843 	309 	137 	130 	130 
001844 	309 	137 	130 	130 
001845 	309 	137 	130 	130 
001846 	309 	152 	130 	130 
001847 	309 	152 	130 	130 
001848 	309 	152 	130 	130 
001849 	309 	152 	130 	130 
001850 	309 	152 	130 	130 
001851 	309 	152 	130 	130 
001852 	309 	152 	130 	130 
001853 	309 	152 	130 	130 
001854 	309 	152 	130 	130 
001855 	309 	152 	130 	130 
001856 	309 	152 	130 	130 
001857 	309 	152 	130 	130 
001858 	309 	152 	130 	130 
001859 	309 	152 	130 	130 
001860 	309 	152 	130 	130 
001861 	309 	152 	130 	130 
001862 	309 	137 	130 	130 
001863 	309 	137 	130 	130 
001864 	309 	137 	130 	130 
001865 	309 	137 	130 	130 
001866 	309 	137 	130 	130 
001867 	309 	137 	130 	130 
001868 	309 	152 	130 	130 
001869 	309 	137 	130 	130 
001870 	309 	137 	130 	130 
001871 	309 	137 	130 	130 
001872 	309 	137 	130 	130 
001873 	309 	137 	130 	130 
001874 	309 	137 	130 	130 
001875 	309 	137 	130 	130 
001876 	309 	137 	130 	130 
001877 	309 	137 	130 	130 
001878 	309 	137 	130 	130 
001879 	309 	137 	130 	130 
001880 	309 	137 	130 	130 
001881 	309 	137 	130 	130 
001882 	309 	137 	130 	130 
