Identity  : 	id10045
Reference : 	hz5NFR5M6Uc
Offset    : 	-1
FV Conf   : 	13.788
ASD Conf  : 	5.821

FRAME 	X 	Y 	W 	H 
012651 	75 	65 	90 	91 
012652 	75 	65 	90 	91 
012653 	75 	65 	90 	91 
012654 	75 	65 	90 	91 
012655 	75 	65 	90 	91 
012656 	75 	65 	90 	91 
012657 	75 	65 	90 	91 
012658 	75 	65 	90 	91 
012659 	75 	65 	90 	91 
012660 	75 	65 	90 	91 
012661 	75 	65 	90 	91 
012662 	75 	65 	90 	91 
012663 	75 	65 	90 	91 
012664 	75 	65 	90 	91 
012665 	75 	65 	90 	91 
012666 	75 	65 	90 	91 
012667 	75 	65 	90 	91 
012668 	75 	65 	90 	91 
012669 	75 	65 	90 	91 
012670 	75 	65 	90 	91 
012671 	75 	65 	90 	91 
012672 	75 	65 	90 	91 
012673 	75 	65 	90 	91 
012674 	66 	54 	108 	109 
012675 	66 	54 	108 	109 
012676 	66 	54 	108 	109 
012677 	66 	54 	108 	109 
012678 	66 	54 	108 	109 
012679 	66 	54 	108 	109 
012680 	66 	54 	108 	109 
012681 	66 	54 	108 	109 
012682 	66 	54 	108 	109 
012683 	66 	54 	108 	109 
012684 	66 	54 	108 	109 
012685 	66 	54 	108 	109 
012686 	66 	54 	108 	109 
012687 	66 	54 	108 	109 
012688 	66 	54 	108 	109 
012689 	66 	54 	108 	109 
012690 	66 	54 	108 	109 
012691 	66 	54 	108 	109 
012692 	66 	54 	108 	109 
012693 	66 	54 	108 	109 
012694 	66 	54 	108 	109 
012695 	66 	54 	108 	109 
012696 	66 	54 	108 	109 
012697 	66 	54 	108 	109 
012698 	66 	54 	108 	109 
012699 	66 	54 	108 	109 
012700 	66 	54 	108 	109 
012701 	66 	54 	108 	109 
012702 	66 	54 	108 	109 
012703 	66 	54 	108 	109 
012704 	66 	54 	108 	109 
012705 	66 	54 	108 	109 
012706 	66 	54 	108 	109 
012707 	66 	54 	108 	109 
012708 	66 	54 	108 	109 
012709 	66 	54 	108 	109 
012710 	66 	54 	108 	109 
012711 	66 	54 	108 	109 
012712 	66 	54 	108 	109 
012713 	66 	54 	108 	109 
012714 	66 	54 	108 	109 
012715 	66 	54 	108 	109 
012716 	66 	54 	108 	109 
012717 	66 	54 	108 	109 
012718 	66 	54 	108 	109 
012719 	66 	54 	108 	109 
012720 	66 	54 	108 	109 
012721 	66 	54 	108 	109 
012722 	66 	54 	108 	109 
012723 	66 	54 	108 	109 
012724 	66 	54 	108 	109 
012725 	66 	54 	108 	109 
012726 	66 	54 	108 	109 
012727 	66 	54 	108 	109 
012728 	66 	54 	108 	109 
012729 	66 	54 	108 	109 
012730 	66 	54 	108 	109 
012731 	66 	54 	108 	109 
012732 	66 	54 	108 	109 
012733 	66 	54 	108 	109 
012734 	66 	54 	108 	109 
012735 	66 	54 	108 	109 
012736 	66 	54 	108 	109 
012737 	66 	54 	108 	109 
012738 	66 	54 	108 	109 
012739 	66 	54 	108 	109 
012740 	66 	54 	108 	109 
012741 	66 	54 	108 	109 
012742 	66 	54 	108 	109 
012743 	66 	54 	108 	109 
012744 	66 	54 	108 	109 
012745 	66 	54 	108 	109 
012746 	66 	54 	108 	109 
012747 	66 	54 	108 	109 
012748 	66 	54 	108 	109 
012749 	66 	54 	108 	109 
012750 	66 	54 	108 	109 
012751 	66 	54 	108 	109 
012752 	66 	54 	108 	109 
012753 	66 	54 	108 	109 
012754 	66 	54 	108 	109 
012755 	66 	54 	108 	109 
012756 	66 	54 	108 	109 
012757 	66 	54 	108 	109 
012758 	66 	54 	108 	109 
012759 	66 	54 	108 	109 
012760 	66 	54 	108 	109 
012761 	66 	54 	108 	109 
012762 	66 	54 	108 	109 
012763 	66 	54 	108 	109 
012764 	66 	54 	108 	109 
012765 	66 	54 	108 	109 
012766 	66 	54 	108 	109 
012767 	66 	54 	108 	109 
012768 	66 	54 	108 	109 
012769 	66 	54 	108 	109 
012770 	66 	54 	108 	109 
012771 	66 	54 	108 	109 
012772 	66 	54 	108 	109 
012773 	66 	54 	108 	109 
012774 	66 	54 	108 	109 
012775 	66 	54 	108 	109 
012776 	66 	54 	108 	109 
012777 	66 	54 	108 	109 
012778 	66 	54 	108 	109 
012779 	66 	54 	108 	109 
012780 	66 	54 	108 	109 
012781 	66 	54 	108 	109 
012782 	66 	54 	108 	109 
012783 	66 	54 	108 	109 
012784 	66 	54 	108 	109 
012785 	66 	54 	108 	109 
012786 	66 	54 	108 	109 
012787 	66 	54 	108 	109 
012788 	66 	54 	108 	109 
012789 	66 	54 	108 	109 
012790 	66 	54 	108 	109 
012791 	66 	54 	108 	109 
012792 	66 	54 	108 	109 
012793 	66 	54 	108 	109 
012794 	66 	54 	108 	109 
012795 	66 	54 	108 	109 
012796 	66 	54 	108 	109 
012797 	66 	54 	108 	109 
012798 	66 	54 	108 	109 
012799 	66 	54 	108 	109 
012800 	66 	54 	108 	109 
012801 	66 	54 	108 	109 
012802 	66 	54 	108 	109 
012803 	66 	54 	108 	109 
012804 	66 	54 	108 	109 
012805 	66 	54 	108 	109 
012806 	66 	54 	108 	109 
012807 	66 	54 	108 	109 
012808 	66 	54 	108 	109 
012809 	66 	54 	108 	109 
012810 	66 	54 	108 	109 
012811 	66 	54 	108 	109 
012812 	66 	54 	108 	109 
012813 	66 	54 	108 	109 
012814 	66 	54 	108 	109 
012815 	66 	54 	108 	109 
012816 	66 	54 	108 	109 
012817 	66 	54 	108 	109 
012818 	66 	54 	108 	109 
012819 	66 	54 	108 	109 
012820 	66 	54 	108 	109 
012821 	66 	54 	108 	109 
012822 	66 	54 	108 	109 
012823 	66 	54 	108 	109 
012824 	66 	54 	108 	109 
012825 	66 	54 	108 	109 
012826 	66 	54 	108 	109 
012827 	66 	54 	108 	109 
012828 	66 	54 	108 	109 
012829 	66 	54 	108 	109 
012830 	66 	54 	108 	109 
012831 	66 	54 	108 	109 
012832 	66 	54 	108 	109 
012833 	66 	54 	108 	109 
012834 	66 	54 	108 	109 
012835 	66 	54 	108 	109 
012836 	66 	54 	108 	109 
012837 	66 	54 	108 	109 
012838 	66 	54 	108 	109 
012839 	66 	54 	108 	109 
012840 	66 	54 	108 	109 
012841 	66 	54 	108 	109 
012842 	66 	54 	108 	109 
012843 	66 	54 	108 	109 
012844 	66 	54 	108 	109 
012845 	66 	54 	108 	109 
012846 	66 	54 	108 	109 
012847 	66 	54 	108 	109 
012848 	66 	54 	108 	109 
012849 	66 	54 	108 	109 
012850 	66 	54 	108 	109 
012851 	66 	54 	108 	109 
012852 	66 	54 	108 	109 
012853 	66 	54 	108 	109 
012854 	66 	54 	108 	109 
012855 	66 	54 	108 	109 
012856 	66 	54 	108 	109 
012857 	66 	54 	108 	109 
012858 	66 	54 	108 	109 
012859 	66 	54 	108 	109 
012860 	66 	54 	108 	109 
012861 	66 	54 	108 	109 
012862 	66 	54 	108 	109 
012863 	66 	54 	108 	109 
012864 	66 	54 	108 	109 
012865 	66 	54 	108 	109 
012866 	66 	54 	108 	109 
012867 	66 	54 	108 	109 
012868 	66 	54 	108 	109 
012869 	66 	54 	108 	109 
