Identity  : 	id10045
Reference : 	hz5NFR5M6Uc
Offset    : 	-1
FV Conf   : 	13.221
ASD Conf  : 	6.287

FRAME 	X 	Y 	W 	H 
003694 	78 	54 	108 	109 
003695 	78 	54 	108 	109 
003696 	78 	54 	108 	109 
003697 	78 	54 	108 	109 
003698 	78 	54 	108 	109 
003699 	78 	54 	108 	109 
003700 	78 	54 	108 	109 
003701 	78 	54 	108 	109 
003702 	78 	54 	108 	109 
003703 	78 	54 	108 	109 
003704 	78 	54 	108 	109 
003705 	78 	54 	108 	109 
003706 	78 	54 	108 	109 
003707 	78 	54 	108 	109 
003708 	78 	54 	108 	109 
003709 	78 	54 	108 	109 
003710 	78 	54 	108 	109 
003711 	78 	54 	108 	109 
003712 	78 	54 	108 	109 
003713 	78 	54 	108 	109 
003714 	78 	54 	108 	109 
003715 	78 	54 	108 	109 
003716 	78 	54 	108 	109 
003717 	78 	54 	108 	109 
003718 	78 	54 	108 	109 
003719 	78 	54 	108 	109 
003720 	78 	54 	108 	109 
003721 	78 	54 	108 	109 
003722 	78 	54 	108 	109 
003723 	78 	54 	108 	109 
003724 	78 	54 	108 	109 
003725 	78 	54 	108 	109 
003726 	78 	54 	108 	109 
003727 	78 	54 	108 	109 
003728 	78 	54 	108 	109 
003729 	78 	54 	108 	109 
003730 	78 	54 	108 	109 
003731 	78 	54 	108 	109 
003732 	78 	54 	108 	109 
003733 	78 	54 	108 	109 
003734 	78 	54 	108 	109 
003735 	78 	54 	108 	109 
003736 	78 	54 	108 	109 
003737 	78 	54 	108 	109 
003738 	78 	54 	108 	109 
003739 	78 	54 	108 	109 
003740 	78 	54 	108 	109 
003741 	78 	54 	108 	109 
003742 	78 	54 	108 	109 
003743 	78 	54 	108 	109 
003744 	78 	54 	108 	109 
003745 	78 	54 	108 	109 
003746 	78 	54 	108 	109 
003747 	78 	54 	108 	109 
003748 	78 	54 	108 	109 
003749 	78 	54 	108 	109 
003750 	78 	54 	108 	109 
003751 	78 	54 	108 	109 
003752 	78 	54 	108 	109 
003753 	78 	54 	108 	109 
003754 	78 	54 	108 	109 
003755 	78 	54 	108 	109 
003756 	78 	54 	108 	109 
003757 	78 	54 	108 	109 
003758 	78 	54 	108 	109 
003759 	78 	54 	108 	109 
003760 	78 	54 	108 	109 
003761 	78 	54 	108 	109 
003762 	78 	54 	108 	109 
003763 	78 	54 	108 	109 
003764 	78 	54 	108 	109 
003765 	78 	54 	108 	109 
003766 	78 	54 	108 	109 
003767 	78 	54 	108 	109 
003768 	78 	54 	108 	109 
003769 	78 	54 	108 	109 
003770 	78 	54 	108 	109 
003771 	78 	54 	108 	109 
003772 	78 	54 	108 	109 
003773 	78 	54 	108 	109 
003774 	78 	54 	108 	109 
003775 	78 	54 	108 	109 
003776 	78 	54 	108 	109 
003777 	78 	54 	108 	109 
003778 	78 	54 	108 	109 
003779 	78 	54 	108 	109 
003780 	78 	54 	108 	109 
003781 	78 	54 	108 	109 
003782 	78 	54 	108 	109 
003783 	78 	54 	108 	109 
003784 	78 	54 	108 	109 
003785 	78 	54 	108 	109 
003786 	78 	54 	108 	109 
003787 	78 	54 	108 	109 
003788 	78 	54 	108 	109 
003789 	78 	54 	108 	109 
003790 	78 	54 	108 	109 
003791 	78 	54 	108 	109 
003792 	78 	54 	108 	109 
003793 	78 	54 	108 	109 
003794 	78 	54 	108 	109 
003795 	66 	54 	108 	109 
003796 	66 	54 	108 	109 
003797 	66 	54 	108 	109 
003798 	66 	54 	108 	109 
003799 	66 	54 	108 	109 
003800 	66 	54 	108 	109 
003801 	75 	65 	90 	91 
003802 	75 	65 	90 	91 
003803 	75 	65 	90 	91 
003804 	75 	65 	90 	91 
003805 	75 	65 	90 	91 
003806 	75 	65 	90 	91 
003807 	75 	75 	90 	91 
003808 	79 	79 	75 	76 
003809 	79 	79 	75 	76 
003810 	65 	75 	90 	91 
003811 	65 	75 	90 	91 
003812 	65 	75 	90 	91 
003813 	65 	75 	90 	91 
003814 	65 	75 	90 	91 
003815 	65 	75 	90 	91 
003816 	65 	75 	90 	91 
003817 	65 	75 	90 	91 
003818 	65 	75 	90 	91 
003819 	65 	75 	90 	91 
003820 	65 	75 	90 	91 
003821 	65 	75 	90 	91 
003822 	65 	75 	90 	91 
003823 	65 	75 	90 	91 
003824 	65 	75 	90 	91 
003825 	65 	75 	90 	91 
003826 	65 	65 	90 	91 
003827 	65 	65 	90 	91 
003828 	65 	65 	90 	91 
003829 	75 	65 	90 	91 
003830 	75 	65 	90 	91 
003831 	75 	65 	90 	91 
003832 	75 	65 	90 	91 
003833 	75 	65 	90 	91 
