Identity  : 	id10045
Reference : 	hz5NFR5M6Uc
Offset    : 	-1
FV Conf   : 	13.788
ASD Conf  : 	4.980

FRAME 	X 	Y 	W 	H 
012965 	75 	65 	90 	91 
012966 	75 	75 	90 	91 
012967 	75 	65 	90 	91 
012968 	75 	65 	90 	91 
012969 	75 	65 	90 	91 
012970 	75 	65 	90 	91 
012971 	75 	65 	90 	91 
012972 	75 	65 	90 	91 
012973 	75 	65 	90 	91 
012974 	75 	65 	90 	91 
012975 	75 	65 	90 	91 
012976 	75 	65 	90 	91 
012977 	75 	65 	90 	91 
012978 	75 	65 	90 	91 
012979 	75 	65 	90 	91 
012980 	75 	65 	90 	91 
012981 	75 	65 	90 	91 
012982 	75 	65 	90 	91 
012983 	75 	65 	90 	91 
012984 	75 	65 	90 	91 
012985 	75 	65 	90 	91 
012986 	75 	65 	90 	91 
012987 	75 	65 	90 	91 
012988 	75 	65 	90 	91 
012989 	75 	65 	90 	91 
012990 	75 	65 	90 	91 
012991 	75 	65 	90 	91 
012992 	75 	65 	90 	91 
012993 	75 	65 	90 	91 
012994 	75 	65 	90 	91 
012995 	75 	65 	90 	91 
012996 	75 	65 	90 	91 
012997 	75 	65 	90 	91 
012998 	75 	65 	90 	91 
012999 	75 	65 	90 	91 
013000 	75 	65 	90 	91 
013001 	75 	65 	90 	91 
013002 	75 	65 	90 	91 
013003 	75 	65 	90 	91 
013004 	75 	65 	90 	91 
013005 	75 	65 	90 	91 
013006 	75 	65 	90 	91 
013007 	75 	65 	90 	91 
013008 	75 	65 	90 	91 
013009 	75 	65 	90 	91 
013010 	75 	65 	90 	91 
013011 	75 	65 	90 	91 
013012 	75 	65 	90 	91 
013013 	75 	65 	90 	91 
013014 	75 	65 	90 	91 
013015 	75 	65 	90 	91 
013016 	75 	65 	90 	91 
013017 	75 	65 	90 	91 
013018 	75 	65 	90 	91 
013019 	75 	65 	90 	91 
013020 	75 	65 	90 	91 
013021 	75 	65 	90 	91 
013022 	75 	65 	90 	91 
013023 	75 	65 	90 	91 
013024 	75 	65 	90 	91 
013025 	75 	65 	90 	91 
013026 	75 	65 	90 	91 
013027 	75 	65 	90 	91 
013028 	75 	65 	90 	91 
013029 	75 	65 	90 	91 
013030 	75 	65 	90 	91 
013031 	75 	65 	90 	91 
013032 	75 	65 	90 	91 
013033 	75 	65 	90 	91 
013034 	75 	65 	90 	91 
013035 	75 	65 	90 	91 
013036 	75 	65 	90 	91 
013037 	75 	65 	90 	91 
013038 	75 	65 	90 	91 
013039 	75 	65 	90 	91 
013040 	75 	65 	90 	91 
