Identity  : 	id10045
Reference : 	hz5NFR5M6Uc
Offset    : 	-2
FV Conf   : 	16.752
ASD Conf  : 	5.829

FRAME 	X 	Y 	W 	H 
009848 	79 	87 	75 	76 
009849 	79 	87 	75 	76 
009850 	79 	87 	75 	76 
009851 	79 	96 	75 	75 
009852 	70 	87 	76 	76 
009853 	70 	87 	76 	76 
009854 	70 	96 	76 	75 
009855 	70 	96 	76 	75 
009856 	70 	96 	76 	75 
009857 	70 	96 	76 	75 
009858 	70 	96 	76 	75 
009859 	70 	96 	76 	75 
009860 	70 	96 	76 	75 
009861 	70 	96 	76 	75 
009862 	70 	96 	76 	75 
009863 	79 	107 	63 	63 
009864 	70 	96 	76 	75 
009865 	70 	87 	76 	76 
009866 	70 	87 	76 	76 
009867 	79 	87 	75 	76 
009868 	79 	96 	75 	75 
009869 	79 	96 	75 	75 
009870 	79 	96 	75 	75 
009871 	79 	96 	75 	75 
009872 	79 	96 	75 	75 
009873 	79 	96 	75 	75 
009874 	79 	96 	75 	75 
009875 	79 	96 	75 	75 
009876 	79 	96 	75 	75 
009877 	79 	96 	75 	75 
009878 	79 	96 	75 	75 
009879 	79 	96 	75 	75 
009880 	79 	96 	75 	75 
009881 	79 	96 	75 	75 
009882 	79 	96 	75 	75 
009883 	79 	96 	75 	75 
009884 	79 	96 	75 	75 
009885 	79 	96 	75 	75 
009886 	79 	96 	75 	75 
009887 	79 	96 	75 	75 
009888 	79 	96 	75 	75 
009889 	79 	96 	75 	75 
009890 	79 	96 	75 	75 
009891 	79 	96 	75 	75 
009892 	79 	96 	75 	75 
009893 	79 	96 	75 	75 
009894 	79 	96 	75 	75 
009895 	79 	96 	75 	75 
009896 	79 	96 	75 	75 
009897 	79 	96 	75 	75 
009898 	79 	96 	75 	75 
009899 	79 	96 	75 	75 
009900 	79 	96 	75 	75 
009901 	79 	96 	75 	75 
009902 	79 	96 	75 	75 
009903 	79 	96 	75 	75 
009904 	79 	96 	75 	75 
009905 	79 	96 	75 	75 
009906 	79 	96 	75 	75 
009907 	79 	96 	75 	75 
009908 	79 	96 	75 	75 
009909 	79 	96 	75 	75 
009910 	79 	96 	75 	75 
009911 	79 	96 	75 	75 
009912 	79 	96 	75 	75 
009913 	79 	96 	75 	75 
009914 	79 	96 	75 	75 
009915 	79 	96 	75 	75 
009916 	79 	87 	75 	76 
009917 	79 	96 	75 	75 
009918 	79 	96 	75 	75 
009919 	79 	96 	75 	75 
009920 	79 	96 	75 	75 
009921 	79 	96 	75 	75 
009922 	79 	96 	75 	75 
009923 	79 	96 	75 	75 
009924 	79 	96 	75 	75 
009925 	79 	96 	75 	75 
009926 	79 	96 	75 	75 
009927 	79 	96 	75 	75 
009928 	79 	96 	75 	75 
009929 	79 	96 	75 	75 
009930 	79 	96 	75 	75 
009931 	79 	96 	75 	75 
009932 	79 	96 	75 	75 
009933 	79 	96 	75 	75 
009934 	79 	96 	75 	75 
009935 	79 	96 	75 	75 
009936 	77 	90 	82 	83 
009937 	75 	85 	90 	91 
009938 	87 	96 	76 	75 
009939 	87 	96 	76 	75 
009940 	87 	96 	76 	75 
009941 	87 	96 	76 	75 
009942 	87 	96 	76 	75 
009943 	87 	96 	76 	75 
009944 	87 	96 	76 	75 
009945 	87 	96 	76 	75 
009946 	87 	96 	76 	75 
009947 	87 	96 	76 	75 
009948 	87 	96 	76 	75 
009949 	87 	96 	76 	75 
009950 	87 	96 	76 	75 
009951 	87 	96 	76 	75 
009952 	87 	96 	76 	75 
009953 	87 	96 	76 	75 
009954 	75 	85 	90 	91 
009955 	87 	96 	76 	75 
009956 	75 	85 	90 	91 
009957 	75 	85 	90 	91 
009958 	75 	85 	90 	91 
009959 	75 	85 	90 	91 
009960 	75 	85 	90 	91 
009961 	75 	85 	90 	91 
009962 	75 	85 	90 	91 
009963 	75 	85 	90 	91 
009964 	75 	85 	90 	91 
009965 	75 	85 	90 	91 
009966 	75 	85 	90 	91 
009967 	75 	85 	90 	91 
009968 	75 	85 	90 	91 
009969 	75 	85 	90 	91 
009970 	75 	85 	90 	91 
009971 	75 	85 	90 	91 
009972 	75 	85 	90 	91 
009973 	75 	85 	90 	91 
009974 	87 	96 	76 	75 
009975 	87 	96 	76 	75 
009976 	87 	96 	76 	75 
009977 	87 	87 	76 	76 
009978 	87 	96 	76 	75 
009979 	87 	87 	76 	76 
009980 	87 	87 	76 	76 
009981 	75 	85 	90 	91 
009982 	87 	96 	76 	75 
009983 	87 	96 	76 	75 
009984 	87 	96 	76 	75 
009985 	87 	96 	76 	75 
009986 	87 	96 	76 	75 
009987 	87 	96 	76 	75 
009988 	75 	85 	90 	91 
009989 	75 	85 	90 	91 
009990 	75 	85 	90 	91 
009991 	75 	85 	90 	91 
009992 	75 	85 	90 	91 
009993 	75 	85 	90 	91 
009994 	75 	85 	90 	91 
009995 	87 	87 	76 	76 
009996 	87 	87 	76 	76 
009997 	87 	87 	76 	76 
009998 	87 	87 	76 	76 
009999 	87 	87 	76 	76 
010000 	87 	87 	76 	76 
010001 	87 	87 	76 	76 
010002 	75 	85 	90 	91 
010003 	75 	85 	90 	91 
010004 	75 	85 	90 	91 
010005 	75 	85 	90 	91 
010006 	75 	85 	90 	91 
010007 	75 	85 	90 	91 
010008 	75 	85 	90 	91 
010009 	75 	85 	90 	91 
010010 	75 	85 	90 	91 
010011 	75 	85 	90 	91 
010012 	75 	75 	90 	91 
010013 	87 	87 	76 	76 
010014 	75 	75 	90 	91 
010015 	75 	75 	90 	91 
010016 	75 	75 	90 	91 
010017 	75 	75 	90 	91 
010018 	75 	75 	90 	91 
010019 	75 	75 	90 	91 
010020 	75 	75 	90 	91 
010021 	75 	75 	90 	91 
010022 	75 	75 	90 	91 
010023 	75 	75 	90 	91 
010024 	75 	75 	90 	91 
010025 	87 	79 	76 	76 
010026 	87 	79 	76 	76 
010027 	85 	75 	90 	91 
010028 	85 	75 	90 	91 
010029 	85 	75 	90 	91 
010030 	85 	75 	90 	91 
010031 	85 	75 	90 	91 
010032 	85 	75 	90 	91 
010033 	85 	75 	90 	91 
010034 	85 	75 	90 	91 
010035 	85 	75 	90 	91 
010036 	85 	75 	90 	91 
010037 	85 	75 	90 	91 
010038 	85 	75 	90 	91 
010039 	85 	75 	90 	91 
010040 	85 	75 	90 	91 
010041 	85 	75 	90 	91 
010042 	85 	75 	90 	91 
010043 	85 	75 	90 	91 
010044 	85 	75 	90 	91 
010045 	85 	75 	90 	91 
010046 	85 	75 	90 	91 
010047 	85 	75 	90 	91 
010048 	85 	75 	90 	91 
010049 	85 	75 	90 	91 
010050 	87 	87 	76 	76 
010051 	85 	75 	90 	91 
010052 	87 	87 	76 	76 
010053 	85 	75 	90 	91 
010054 	87 	79 	76 	76 
010055 	87 	79 	76 	76 
010056 	87 	79 	76 	76 
010057 	87 	79 	76 	76 
010058 	87 	79 	76 	76 
010059 	75 	75 	90 	91 
010060 	75 	75 	90 	91 
010061 	75 	75 	90 	91 
010062 	75 	75 	90 	91 
010063 	79 	79 	75 	76 
010064 	79 	79 	75 	76 
010065 	65 	75 	90 	91 
010066 	65 	75 	90 	91 
010067 	65 	75 	90 	91 
010068 	70 	79 	76 	76 
010069 	70 	79 	76 	76 
010070 	70 	79 	76 	76 
010071 	55 	75 	90 	91 
010072 	55 	75 	90 	91 
010073 	55 	75 	90 	91 
010074 	55 	75 	90 	91 
010075 	55 	75 	90 	91 
010076 	55 	75 	90 	91 
010077 	55 	75 	90 	91 
010078 	55 	75 	90 	91 
010079 	55 	75 	90 	91 
010080 	55 	75 	90 	91 
