Identity  : 	id10045
Reference : 	hz5NFR5M6Uc
Offset    : 	-1
FV Conf   : 	15.608
ASD Conf  : 	5.513

FRAME 	X 	Y 	W 	H 
020265 	75 	85 	90 	91 
020266 	75 	85 	90 	91 
020267 	75 	85 	90 	91 
020268 	75 	85 	90 	91 
020269 	75 	85 	90 	91 
020270 	75 	85 	90 	91 
020271 	75 	85 	90 	91 
020272 	75 	85 	90 	91 
020273 	75 	85 	90 	91 
020274 	75 	85 	90 	91 
020275 	75 	75 	90 	91 
020276 	75 	75 	90 	91 
020277 	75 	75 	90 	91 
020278 	75 	85 	90 	91 
020279 	75 	75 	90 	91 
020280 	75 	75 	90 	91 
020281 	75 	75 	90 	91 
020282 	75 	75 	90 	91 
020283 	75 	75 	90 	91 
020284 	75 	75 	90 	91 
020285 	75 	75 	90 	91 
020286 	75 	75 	90 	91 
020287 	75 	85 	90 	91 
020288 	75 	85 	90 	91 
020289 	68 	79 	96 	97 
020290 	61 	72 	102 	103 
020291 	54 	66 	108 	109 
020292 	54 	66 	108 	109 
020293 	54 	66 	108 	109 
020294 	54 	66 	108 	109 
020295 	54 	66 	108 	109 
020296 	54 	66 	108 	109 
020297 	65 	75 	90 	91 
020298 	54 	66 	108 	109 
020299 	54 	66 	108 	109 
020300 	65 	75 	90 	91 
020301 	54 	66 	108 	109 
020302 	54 	66 	108 	109 
020303 	66 	66 	108 	109 
020304 	66 	66 	108 	109 
020305 	66 	66 	108 	109 
020306 	66 	66 	108 	109 
020307 	66 	66 	108 	109 
020308 	66 	66 	108 	109 
020309 	66 	66 	108 	109 
020310 	66 	66 	108 	109 
020311 	66 	66 	108 	109 
020312 	66 	66 	108 	109 
020313 	66 	66 	108 	109 
020314 	66 	66 	108 	109 
020315 	66 	66 	108 	109 
020316 	75 	75 	90 	91 
020317 	75 	75 	90 	91 
020318 	75 	75 	90 	91 
020319 	75 	75 	90 	91 
020320 	75 	75 	90 	91 
020321 	75 	75 	90 	91 
020322 	75 	75 	90 	91 
020323 	75 	75 	90 	91 
020324 	75 	75 	90 	91 
020325 	75 	75 	90 	91 
020326 	75 	75 	90 	91 
020327 	75 	75 	90 	91 
020328 	75 	75 	90 	91 
020329 	75 	75 	90 	91 
020330 	75 	75 	90 	91 
020331 	75 	75 	90 	91 
020332 	75 	75 	90 	91 
020333 	75 	75 	90 	91 
020334 	75 	75 	90 	91 
020335 	75 	75 	90 	91 
020336 	75 	75 	90 	91 
020337 	75 	75 	90 	91 
020338 	75 	75 	90 	91 
020339 	75 	75 	90 	91 
020340 	75 	75 	90 	91 
020341 	75 	75 	90 	91 
020342 	75 	75 	90 	91 
020343 	75 	75 	90 	91 
020344 	75 	75 	90 	91 
020345 	75 	75 	90 	91 
020346 	75 	75 	90 	91 
020347 	75 	75 	90 	91 
020348 	75 	75 	90 	91 
020349 	75 	75 	90 	91 
020350 	75 	75 	90 	91 
020351 	75 	75 	90 	91 
020352 	75 	75 	90 	91 
020353 	75 	75 	90 	91 
020354 	75 	75 	90 	91 
020355 	75 	75 	90 	91 
020356 	75 	75 	90 	91 
020357 	75 	75 	90 	91 
020358 	75 	75 	90 	91 
020359 	75 	75 	90 	91 
020360 	75 	75 	90 	91 
020361 	75 	75 	90 	91 
020362 	75 	75 	90 	91 
020363 	75 	75 	90 	91 
020364 	75 	75 	90 	91 
020365 	66 	66 	108 	109 
020366 	66 	66 	108 	109 
020367 	75 	75 	90 	91 
020368 	66 	66 	108 	109 
020369 	75 	75 	90 	91 
