Identity  : 	id10045
Reference : 	hz5NFR5M6Uc
Offset    : 	-2
FV Conf   : 	14.309
ASD Conf  : 	5.126

FRAME 	X 	Y 	W 	H 
010846 	85 	65 	90 	91 
010847 	85 	65 	90 	91 
010848 	85 	65 	90 	91 
010849 	85 	65 	90 	91 
010850 	85 	65 	90 	91 
010851 	85 	65 	90 	91 
010852 	85 	65 	90 	91 
010853 	85 	65 	90 	91 
010854 	85 	65 	90 	91 
010855 	85 	65 	90 	91 
010856 	76 	60 	99 	100 
010857 	66 	54 	108 	109 
010858 	66 	54 	108 	109 
010859 	66 	54 	108 	109 
010860 	66 	54 	108 	109 
010861 	66 	54 	108 	109 
010862 	66 	54 	108 	109 
010863 	66 	54 	108 	109 
010864 	66 	54 	108 	109 
010865 	75 	65 	90 	91 
010866 	66 	54 	108 	109 
010867 	75 	65 	90 	91 
010868 	66 	54 	108 	109 
010869 	75 	65 	90 	91 
010870 	75 	65 	90 	91 
010871 	75 	65 	90 	91 
010872 	75 	65 	90 	91 
010873 	75 	65 	90 	91 
010874 	75 	65 	90 	91 
010875 	75 	65 	90 	91 
010876 	66 	54 	108 	109 
010877 	75 	65 	90 	91 
010878 	75 	65 	90 	91 
010879 	75 	65 	90 	91 
010880 	75 	65 	90 	91 
010881 	75 	65 	90 	91 
010882 	75 	65 	90 	91 
010883 	75 	65 	90 	91 
010884 	75 	65 	90 	91 
010885 	75 	65 	90 	91 
010886 	75 	65 	90 	91 
010887 	75 	65 	90 	91 
010888 	75 	65 	90 	91 
010889 	75 	65 	90 	91 
010890 	75 	65 	90 	91 
010891 	75 	65 	90 	91 
010892 	75 	65 	90 	91 
010893 	75 	65 	90 	91 
010894 	75 	65 	90 	91 
010895 	75 	65 	90 	91 
010896 	75 	65 	90 	91 
010897 	75 	65 	90 	91 
010898 	75 	65 	90 	91 
010899 	75 	65 	90 	91 
010900 	75 	65 	90 	91 
010901 	75 	65 	90 	91 
010902 	75 	65 	90 	91 
010903 	75 	65 	90 	91 
010904 	75 	65 	90 	91 
010905 	75 	65 	90 	91 
010906 	75 	65 	90 	91 
010907 	75 	65 	90 	91 
010908 	75 	65 	90 	91 
010909 	75 	65 	90 	91 
010910 	75 	65 	90 	91 
010911 	75 	65 	90 	91 
010912 	75 	65 	90 	91 
010913 	75 	65 	90 	91 
010914 	75 	65 	90 	91 
010915 	75 	65 	90 	91 
010916 	75 	65 	90 	91 
010917 	75 	65 	90 	91 
010918 	75 	65 	90 	91 
010919 	75 	65 	90 	91 
010920 	75 	65 	90 	91 
010921 	75 	65 	90 	91 
010922 	75 	65 	90 	91 
010923 	75 	65 	90 	91 
010924 	75 	65 	90 	91 
010925 	75 	65 	90 	91 
010926 	75 	65 	90 	91 
010927 	75 	65 	90 	91 
010928 	75 	65 	90 	91 
010929 	75 	65 	90 	91 
010930 	75 	65 	90 	91 
010931 	75 	65 	90 	91 
010932 	75 	65 	90 	91 
010933 	75 	65 	90 	91 
010934 	75 	65 	90 	91 
010935 	75 	65 	90 	91 
010936 	75 	65 	90 	91 
010937 	75 	65 	90 	91 
010938 	75 	65 	90 	91 
010939 	75 	65 	90 	91 
010940 	75 	65 	90 	91 
010941 	75 	65 	90 	91 
010942 	75 	65 	90 	91 
010943 	75 	65 	90 	91 
010944 	75 	65 	90 	91 
010945 	75 	65 	90 	91 
010946 	75 	65 	90 	91 
010947 	75 	65 	90 	91 
010948 	75 	65 	90 	91 
010949 	75 	65 	90 	91 
010950 	75 	65 	90 	91 
010951 	75 	65 	90 	91 
010952 	75 	65 	90 	91 
010953 	75 	65 	90 	91 
010954 	75 	75 	90 	91 
010955 	75 	75 	90 	91 
010956 	75 	75 	90 	91 
010957 	75 	75 	90 	91 
010958 	75 	75 	90 	91 
010959 	75 	75 	90 	91 
010960 	75 	75 	90 	91 
010961 	75 	75 	90 	91 
010962 	75 	75 	90 	91 
010963 	75 	75 	90 	91 
010964 	75 	75 	90 	91 
010965 	75 	75 	90 	91 
010966 	79 	79 	75 	76 
010967 	79 	87 	75 	76 
010968 	79 	87 	75 	76 
