Identity  : 	id10045
Reference : 	hz5NFR5M6Uc
Offset    : 	-1
FV Conf   : 	12.941
ASD Conf  : 	3.864

FRAME 	X 	Y 	W 	H 
010140 	75 	75 	90 	91 
010141 	75 	75 	90 	91 
010142 	75 	75 	90 	91 
010143 	75 	75 	90 	91 
010144 	75 	75 	90 	91 
010145 	75 	75 	90 	91 
010146 	75 	75 	90 	91 
010147 	75 	75 	90 	91 
010148 	75 	75 	90 	91 
010149 	75 	75 	90 	91 
010150 	75 	75 	90 	91 
010151 	75 	75 	90 	91 
010152 	75 	75 	90 	91 
010153 	75 	75 	90 	91 
010154 	75 	75 	90 	91 
010155 	75 	75 	90 	91 
010156 	75 	75 	90 	91 
010157 	79 	79 	75 	76 
010158 	79 	87 	75 	76 
010159 	79 	87 	75 	76 
010160 	79 	87 	75 	76 
010161 	79 	87 	75 	76 
010162 	79 	87 	75 	76 
010163 	79 	87 	75 	76 
010164 	70 	87 	76 	76 
010165 	70 	87 	76 	76 
010166 	70 	87 	76 	76 
010167 	70 	87 	76 	76 
010168 	70 	87 	76 	76 
010169 	70 	96 	76 	75 
010170 	70 	96 	76 	75 
010171 	72 	100 	63 	64 
010172 	72 	100 	63 	64 
010173 	72 	100 	63 	64 
010174 	72 	100 	63 	64 
010175 	72 	100 	63 	64 
010176 	62 	96 	76 	75 
010177 	62 	96 	76 	75 
010178 	62 	96 	76 	75 
010179 	62 	96 	76 	75 
010180 	62 	96 	76 	75 
010181 	62 	96 	76 	75 
010182 	62 	96 	76 	75 
010183 	62 	96 	76 	75 
010184 	62 	96 	76 	75 
010185 	62 	96 	76 	75 
010186 	62 	96 	76 	75 
010187 	62 	96 	76 	75 
010188 	62 	96 	76 	75 
010189 	62 	96 	76 	75 
010190 	62 	96 	76 	75 
010191 	62 	96 	76 	75 
010192 	62 	96 	76 	75 
010193 	62 	96 	76 	75 
010194 	62 	96 	76 	75 
010195 	62 	96 	76 	75 
010196 	62 	96 	76 	75 
010197 	62 	96 	76 	75 
010198 	62 	96 	76 	75 
010199 	62 	96 	76 	75 
010200 	62 	96 	76 	75 
010201 	62 	96 	76 	75 
010202 	62 	96 	76 	75 
010203 	62 	96 	76 	75 
010204 	62 	96 	76 	75 
010205 	62 	96 	76 	75 
010206 	62 	96 	76 	75 
010207 	62 	96 	76 	75 
010208 	62 	96 	76 	75 
010209 	62 	96 	76 	75 
010210 	62 	96 	76 	75 
010211 	62 	96 	76 	75 
010212 	62 	96 	76 	75 
010213 	62 	96 	76 	75 
010214 	62 	96 	76 	75 
010215 	62 	96 	76 	75 
010216 	72 	100 	63 	64 
010217 	72 	100 	63 	64 
010218 	72 	100 	63 	64 
010219 	72 	100 	63 	64 
010220 	72 	100 	63 	64 
010221 	72 	100 	63 	64 
010222 	70 	87 	76 	76 
010223 	70 	96 	76 	75 
010224 	70 	96 	76 	75 
010225 	70 	96 	76 	75 
010226 	70 	96 	76 	75 
010227 	70 	96 	76 	75 
010228 	70 	96 	76 	75 
010229 	70 	96 	76 	75 
010230 	70 	96 	76 	75 
010231 	70 	96 	76 	75 
010232 	70 	96 	76 	75 
010233 	70 	96 	76 	75 
010234 	70 	96 	76 	75 
010235 	70 	96 	76 	75 
010236 	70 	96 	76 	75 
010237 	70 	96 	76 	75 
010238 	70 	96 	76 	75 
010239 	70 	96 	76 	75 
010240 	70 	96 	76 	75 
010241 	70 	96 	76 	75 
010242 	70 	96 	76 	75 
010243 	70 	96 	76 	75 
010244 	70 	96 	76 	75 
010245 	70 	96 	76 	75 
010246 	70 	96 	76 	75 
010247 	70 	96 	76 	75 
010248 	70 	96 	76 	75 
010249 	70 	96 	76 	75 
010250 	70 	96 	76 	75 
010251 	70 	96 	76 	75 
010252 	70 	96 	76 	75 
010253 	70 	96 	76 	75 
010254 	70 	96 	76 	75 
010255 	70 	96 	76 	75 
010256 	70 	96 	76 	75 
010257 	70 	96 	76 	75 
010258 	70 	96 	76 	75 
010259 	70 	96 	76 	75 
010260 	70 	96 	76 	75 
010261 	70 	96 	76 	75 
010262 	70 	96 	76 	75 
010263 	70 	96 	76 	75 
