Identity  : 	id10045
Reference : 	hz5NFR5M6Uc
Offset    : 	-1
FV Conf   : 	12.941
ASD Conf  : 	5.278

FRAME 	X 	Y 	W 	H 
010279 	70 	87 	76 	76 
010280 	70 	87 	76 	76 
010281 	70 	87 	76 	76 
010282 	70 	87 	76 	76 
010283 	70 	87 	76 	76 
010284 	70 	87 	76 	76 
010285 	70 	87 	76 	76 
010286 	70 	87 	76 	76 
010287 	70 	87 	76 	76 
010288 	70 	87 	76 	76 
010289 	70 	87 	76 	76 
010290 	65 	75 	90 	91 
010291 	65 	75 	90 	91 
010292 	65 	75 	90 	91 
010293 	65 	75 	90 	91 
010294 	65 	75 	90 	91 
010295 	65 	75 	90 	91 
010296 	65 	75 	90 	91 
010297 	65 	65 	90 	91 
010298 	75 	75 	90 	91 
010299 	75 	75 	90 	91 
010300 	75 	65 	90 	91 
010301 	75 	65 	90 	91 
010302 	75 	65 	90 	91 
010303 	66 	54 	108 	109 
010304 	66 	54 	108 	109 
010305 	66 	54 	108 	109 
010306 	66 	54 	108 	109 
010307 	66 	54 	108 	109 
010308 	66 	54 	108 	109 
010309 	66 	54 	108 	109 
010310 	66 	54 	108 	109 
010311 	66 	54 	108 	109 
010312 	66 	54 	108 	109 
010313 	66 	54 	108 	109 
010314 	66 	54 	108 	109 
010315 	66 	54 	108 	109 
010316 	66 	54 	108 	109 
010317 	66 	54 	108 	109 
010318 	66 	54 	108 	109 
010319 	66 	54 	108 	109 
010320 	66 	54 	108 	109 
010321 	66 	54 	108 	109 
010322 	75 	65 	90 	91 
010323 	75 	65 	90 	91 
010324 	75 	65 	90 	91 
010325 	75 	65 	90 	91 
010326 	75 	65 	90 	91 
010327 	75 	65 	90 	91 
010328 	75 	65 	90 	91 
010329 	75 	65 	90 	91 
010330 	75 	65 	90 	91 
010331 	75 	65 	90 	91 
010332 	75 	65 	90 	91 
010333 	75 	65 	90 	91 
010334 	75 	65 	90 	91 
010335 	75 	65 	90 	91 
010336 	75 	65 	90 	91 
010337 	75 	65 	90 	91 
010338 	75 	75 	90 	91 
010339 	75 	65 	90 	91 
010340 	75 	65 	90 	91 
010341 	75 	75 	90 	91 
010342 	75 	75 	90 	91 
010343 	75 	75 	90 	91 
010344 	75 	75 	90 	91 
010345 	75 	75 	90 	91 
010346 	75 	75 	90 	91 
010347 	75 	75 	90 	91 
010348 	75 	75 	90 	91 
010349 	75 	75 	90 	91 
010350 	75 	75 	90 	91 
010351 	75 	75 	90 	91 
010352 	75 	75 	90 	91 
010353 	75 	75 	90 	91 
010354 	75 	75 	90 	91 
010355 	75 	75 	90 	91 
010356 	75 	75 	90 	91 
010357 	75 	75 	90 	91 
010358 	75 	75 	90 	91 
010359 	75 	75 	90 	91 
010360 	75 	75 	90 	91 
010361 	75 	75 	90 	91 
010362 	75 	75 	90 	91 
010363 	75 	75 	90 	91 
010364 	75 	75 	90 	91 
010365 	75 	75 	90 	91 
010366 	75 	75 	90 	91 
010367 	75 	75 	90 	91 
010368 	75 	75 	90 	91 
010369 	75 	75 	90 	91 
010370 	75 	75 	90 	91 
010371 	75 	75 	90 	91 
010372 	75 	75 	90 	91 
010373 	75 	75 	90 	91 
010374 	75 	75 	90 	91 
010375 	75 	75 	90 	91 
010376 	75 	75 	90 	91 
010377 	75 	75 	90 	91 
010378 	75 	75 	90 	91 
010379 	75 	75 	90 	91 
010380 	75 	75 	90 	91 
010381 	75 	75 	90 	91 
010382 	75 	75 	90 	91 
010383 	75 	75 	90 	91 
010384 	75 	75 	90 	91 
010385 	75 	75 	90 	91 
010386 	75 	75 	90 	91 
010387 	75 	75 	90 	91 
010388 	75 	75 	90 	91 
010389 	75 	75 	90 	91 
010390 	75 	75 	90 	91 
010391 	75 	75 	90 	91 
010392 	75 	75 	90 	91 
010393 	75 	75 	90 	91 
010394 	75 	75 	90 	91 
010395 	75 	75 	90 	91 
010396 	75 	75 	90 	91 
010397 	75 	75 	90 	91 
010398 	75 	75 	90 	91 
010399 	75 	75 	90 	91 
010400 	75 	75 	90 	91 
010401 	75 	75 	90 	91 
