Identity  : 	id10045
Reference : 	hz5NFR5M6Uc
Offset    : 	-1
FV Conf   : 	13.788
ASD Conf  : 	5.786

FRAME 	X 	Y 	W 	H 
013221 	54 	54 	108 	109 
013222 	54 	54 	108 	109 
013223 	54 	54 	108 	109 
013224 	54 	54 	108 	109 
013225 	54 	54 	108 	109 
013226 	54 	54 	108 	109 
013227 	54 	54 	108 	109 
013228 	54 	54 	108 	109 
013229 	54 	54 	108 	109 
013230 	54 	54 	108 	109 
013231 	54 	54 	108 	109 
013232 	54 	54 	108 	109 
013233 	54 	54 	108 	109 
013234 	54 	54 	108 	109 
013235 	54 	54 	108 	109 
013236 	54 	54 	108 	109 
013237 	54 	54 	108 	109 
013238 	54 	54 	108 	109 
013239 	54 	54 	108 	109 
013240 	54 	54 	108 	109 
013241 	54 	54 	108 	109 
013242 	54 	54 	108 	109 
013243 	54 	54 	108 	109 
013244 	54 	54 	108 	109 
013245 	54 	54 	108 	109 
013246 	54 	54 	108 	109 
013247 	54 	54 	108 	109 
013248 	54 	54 	108 	109 
013249 	54 	54 	108 	109 
013250 	54 	54 	108 	109 
013251 	54 	54 	108 	109 
013252 	54 	54 	108 	109 
013253 	54 	54 	108 	109 
013254 	54 	54 	108 	109 
013255 	54 	54 	108 	109 
013256 	54 	54 	108 	109 
013257 	54 	54 	108 	109 
013258 	54 	54 	108 	109 
013259 	54 	54 	108 	109 
013260 	54 	54 	108 	109 
013261 	54 	54 	108 	109 
013262 	54 	54 	108 	109 
013263 	54 	54 	108 	109 
013264 	66 	54 	108 	109 
013265 	54 	54 	108 	109 
013266 	54 	54 	108 	109 
013267 	54 	54 	108 	109 
013268 	66 	54 	108 	109 
013269 	66 	54 	108 	109 
013270 	66 	54 	108 	109 
013271 	66 	54 	108 	109 
013272 	66 	54 	108 	109 
013273 	66 	54 	108 	109 
013274 	54 	54 	108 	109 
013275 	66 	54 	108 	109 
013276 	62 	54 	108 	109 
013277 	58 	54 	108 	109 
013278 	54 	54 	108 	109 
013279 	54 	54 	108 	109 
013280 	54 	54 	108 	109 
013281 	54 	54 	108 	109 
013282 	54 	54 	108 	109 
013283 	66 	54 	108 	109 
013284 	66 	54 	108 	109 
013285 	66 	54 	108 	109 
013286 	66 	54 	108 	109 
013287 	66 	54 	108 	109 
013288 	66 	54 	108 	109 
013289 	66 	54 	108 	109 
013290 	66 	54 	108 	109 
013291 	66 	54 	108 	109 
013292 	66 	54 	108 	109 
013293 	66 	54 	108 	109 
013294 	66 	54 	108 	109 
013295 	66 	54 	108 	109 
013296 	66 	54 	108 	109 
013297 	66 	54 	108 	109 
013298 	66 	54 	108 	109 
013299 	66 	54 	108 	109 
013300 	66 	54 	108 	109 
013301 	66 	54 	108 	109 
013302 	66 	54 	108 	109 
013303 	66 	54 	108 	109 
013304 	66 	54 	108 	109 
013305 	66 	54 	108 	109 
013306 	66 	54 	108 	109 
013307 	66 	54 	108 	109 
013308 	66 	54 	108 	109 
013309 	66 	54 	108 	109 
013310 	66 	54 	108 	109 
013311 	66 	54 	108 	109 
013312 	66 	54 	108 	109 
013313 	66 	54 	108 	109 
013314 	66 	54 	108 	109 
013315 	66 	54 	108 	109 
013316 	66 	54 	108 	109 
013317 	66 	54 	108 	109 
013318 	66 	54 	108 	109 
013319 	66 	54 	108 	109 
013320 	66 	54 	108 	109 
