Identity  : 	id10045
Reference : 	hz5NFR5M6Uc
Offset    : 	-1
FV Conf   : 	12.941
ASD Conf  : 	5.206

FRAME 	X 	Y 	W 	H 
010424 	103 	87 	76 	76 
010425 	103 	87 	76 	76 
010426 	105 	90 	70 	70 
010427 	107 	93 	63 	64 
010428 	95 	96 	76 	75 
010429 	95 	96 	76 	75 
010430 	95 	96 	76 	75 
010431 	100 	100 	63 	64 
010432 	100 	100 	63 	64 
010433 	100 	100 	63 	64 
010434 	93 	100 	63 	64 
010435 	87 	96 	76 	75 
010436 	87 	96 	76 	75 
010437 	87 	96 	76 	75 
010438 	87 	96 	76 	75 
010439 	79 	96 	75 	75 
010440 	79 	96 	75 	75 
010441 	79 	96 	75 	75 
010442 	79 	96 	75 	75 
010443 	79 	96 	75 	75 
010444 	79 	87 	75 	76 
010445 	79 	87 	75 	76 
010446 	79 	87 	75 	76 
010447 	79 	87 	75 	76 
010448 	79 	87 	75 	76 
010449 	79 	87 	75 	76 
010450 	79 	87 	75 	76 
010451 	79 	87 	75 	76 
010452 	79 	87 	75 	76 
010453 	79 	87 	75 	76 
010454 	79 	87 	75 	76 
010455 	79 	79 	75 	76 
010456 	79 	79 	75 	76 
010457 	79 	79 	75 	76 
010458 	79 	79 	75 	76 
010459 	79 	79 	75 	76 
010460 	79 	79 	75 	76 
010461 	79 	79 	75 	76 
010462 	79 	79 	75 	76 
010463 	79 	79 	75 	76 
010464 	79 	79 	75 	76 
010465 	79 	79 	75 	76 
010466 	79 	79 	75 	76 
010467 	79 	79 	75 	76 
010468 	75 	75 	90 	91 
010469 	75 	75 	90 	91 
010470 	75 	65 	90 	91 
010471 	75 	65 	90 	91 
010472 	75 	65 	90 	91 
010473 	75 	65 	90 	91 
010474 	75 	65 	90 	91 
010475 	75 	65 	90 	91 
010476 	75 	65 	90 	91 
010477 	75 	65 	90 	91 
010478 	75 	65 	90 	91 
010479 	75 	65 	90 	91 
010480 	75 	65 	90 	91 
010481 	75 	65 	90 	91 
010482 	75 	65 	90 	91 
010483 	75 	65 	90 	91 
010484 	75 	65 	90 	91 
010485 	75 	65 	90 	91 
010486 	75 	65 	90 	91 
010487 	75 	65 	90 	91 
010488 	75 	65 	90 	91 
010489 	75 	65 	90 	91 
010490 	75 	65 	90 	91 
010491 	75 	65 	90 	91 
010492 	75 	65 	90 	91 
010493 	75 	65 	90 	91 
010494 	75 	65 	90 	91 
010495 	75 	65 	90 	91 
010496 	75 	65 	90 	91 
010497 	75 	65 	90 	91 
010498 	75 	65 	90 	91 
010499 	75 	65 	90 	91 
010500 	75 	65 	90 	91 
010501 	75 	65 	90 	91 
010502 	75 	65 	90 	91 
010503 	75 	65 	90 	91 
010504 	75 	65 	90 	91 
010505 	75 	65 	90 	91 
010506 	75 	65 	90 	91 
010507 	75 	65 	90 	91 
010508 	75 	65 	90 	91 
010509 	75 	65 	90 	91 
010510 	75 	65 	90 	91 
010511 	75 	65 	90 	91 
010512 	75 	65 	90 	91 
010513 	75 	65 	90 	91 
010514 	75 	65 	90 	91 
010515 	75 	65 	90 	91 
010516 	75 	65 	90 	91 
010517 	75 	65 	90 	91 
010518 	75 	65 	90 	91 
010519 	75 	65 	90 	91 
010520 	75 	65 	90 	91 
010521 	75 	65 	90 	91 
010522 	75 	65 	90 	91 
010523 	75 	65 	90 	91 
010524 	75 	65 	90 	91 
010525 	75 	65 	90 	91 
010526 	75 	65 	90 	91 
010527 	75 	65 	90 	91 
010528 	75 	65 	90 	91 
010529 	75 	65 	90 	91 
