Identity  : 	id10045
Reference : 	hz5NFR5M6Uc
Offset    : 	-1
FV Conf   : 	14.154
ASD Conf  : 	5.000

FRAME 	X 	Y 	W 	H 
013577 	75 	65 	90 	91 
013578 	75 	65 	90 	91 
013579 	75 	65 	90 	91 
013580 	75 	65 	90 	91 
013581 	75 	65 	90 	91 
013582 	75 	65 	90 	91 
013583 	75 	65 	90 	91 
013584 	75 	65 	90 	91 
013585 	75 	65 	90 	91 
013586 	75 	65 	90 	91 
013587 	75 	65 	90 	91 
013588 	75 	65 	90 	91 
013589 	75 	65 	90 	91 
013590 	75 	65 	90 	91 
013591 	75 	65 	90 	91 
013592 	75 	65 	90 	91 
013593 	75 	65 	90 	91 
013594 	75 	65 	90 	91 
013595 	75 	65 	90 	91 
013596 	75 	65 	90 	91 
013597 	75 	65 	90 	91 
013598 	75 	65 	90 	91 
013599 	75 	65 	90 	91 
013600 	75 	65 	90 	91 
013601 	75 	65 	90 	91 
013602 	75 	65 	90 	91 
013603 	75 	65 	90 	91 
013604 	75 	65 	90 	91 
013605 	75 	65 	90 	91 
013606 	75 	65 	90 	91 
013607 	75 	65 	90 	91 
013608 	75 	65 	90 	91 
013609 	75 	65 	90 	91 
013610 	75 	65 	90 	91 
013611 	75 	65 	90 	91 
013612 	75 	65 	90 	91 
013613 	75 	65 	90 	91 
013614 	75 	65 	90 	91 
013615 	75 	65 	90 	91 
013616 	75 	65 	90 	91 
013617 	75 	65 	90 	91 
013618 	75 	65 	90 	91 
013619 	75 	65 	90 	91 
013620 	75 	65 	90 	91 
013621 	75 	65 	90 	91 
013622 	75 	65 	90 	91 
013623 	75 	65 	90 	91 
013624 	75 	65 	90 	91 
013625 	75 	65 	90 	91 
013626 	75 	65 	90 	91 
013627 	75 	65 	90 	91 
013628 	75 	65 	90 	91 
013629 	75 	65 	90 	91 
013630 	75 	65 	90 	91 
013631 	75 	65 	90 	91 
013632 	75 	65 	90 	91 
013633 	75 	65 	90 	91 
013634 	75 	65 	90 	91 
013635 	75 	65 	90 	91 
013636 	75 	65 	90 	91 
013637 	75 	65 	90 	91 
013638 	75 	65 	90 	91 
013639 	75 	65 	90 	91 
013640 	75 	65 	90 	91 
013641 	75 	65 	90 	91 
013642 	75 	65 	90 	91 
013643 	75 	65 	90 	91 
013644 	75 	65 	90 	91 
013645 	75 	65 	90 	91 
013646 	75 	65 	90 	91 
013647 	75 	65 	90 	91 
013648 	75 	65 	90 	91 
013649 	75 	65 	90 	91 
013650 	75 	65 	90 	91 
013651 	75 	65 	90 	91 
013652 	75 	75 	90 	91 
013653 	75 	65 	90 	91 
013654 	75 	65 	90 	91 
013655 	75 	75 	90 	91 
013656 	75 	65 	90 	91 
013657 	75 	65 	90 	91 
013658 	75 	65 	90 	91 
013659 	75 	65 	90 	91 
013660 	75 	65 	90 	91 
013661 	75 	65 	90 	91 
013662 	75 	65 	90 	91 
013663 	75 	65 	90 	91 
013664 	75 	65 	90 	91 
013665 	75 	65 	90 	91 
013666 	75 	65 	90 	91 
013667 	75 	65 	90 	91 
013668 	75 	65 	90 	91 
013669 	75 	75 	90 	91 
013670 	75 	75 	90 	91 
013671 	75 	65 	90 	91 
013672 	75 	65 	90 	91 
013673 	75 	75 	90 	91 
013674 	75 	75 	90 	91 
013675 	75 	75 	90 	91 
013676 	75 	75 	90 	91 
013677 	75 	75 	90 	91 
013678 	75 	75 	90 	91 
013679 	75 	75 	90 	91 
013680 	75 	75 	90 	91 
013681 	75 	75 	90 	91 
013682 	75 	75 	90 	91 
013683 	75 	75 	90 	91 
013684 	75 	65 	90 	91 
013685 	75 	75 	90 	91 
013686 	75 	65 	90 	91 
013687 	75 	75 	90 	91 
013688 	75 	75 	90 	91 
013689 	75 	75 	90 	91 
013690 	75 	75 	90 	91 
013691 	75 	75 	90 	91 
013692 	75 	75 	90 	91 
013693 	75 	65 	90 	91 
013694 	75 	65 	90 	91 
013695 	75 	65 	90 	91 
013696 	75 	65 	90 	91 
013697 	75 	75 	90 	91 
013698 	75 	75 	90 	91 
013699 	75 	65 	90 	91 
013700 	75 	75 	90 	91 
013701 	75 	75 	90 	91 
013702 	75 	75 	90 	91 
013703 	75 	75 	90 	91 
013704 	75 	75 	90 	91 
013705 	75 	75 	90 	91 
013706 	75 	75 	90 	91 
013707 	75 	75 	90 	91 
013708 	75 	75 	90 	91 
013709 	75 	75 	90 	91 
013710 	75 	75 	90 	91 
013711 	75 	75 	90 	91 
013712 	75 	75 	90 	91 
013713 	75 	75 	90 	91 
013714 	75 	75 	90 	91 
013715 	75 	75 	90 	91 
013716 	75 	75 	90 	91 
013717 	75 	75 	90 	91 
013718 	75 	75 	90 	91 
013719 	75 	75 	90 	91 
013720 	75 	75 	90 	91 
013721 	75 	75 	90 	91 
013722 	75 	75 	90 	91 
013723 	75 	75 	90 	91 
013724 	75 	75 	90 	91 
013725 	75 	75 	90 	91 
013726 	75 	75 	90 	91 
013727 	75 	75 	90 	91 
013728 	75 	75 	90 	91 
013729 	75 	75 	90 	91 
013730 	75 	75 	90 	91 
013731 	75 	75 	90 	91 
