Identity  : 	id10045
Reference : 	hz5NFR5M6Uc
Offset    : 	-1
FV Conf   : 	14.340
ASD Conf  : 	4.148

FRAME 	X 	Y 	W 	H 
011398 	65 	65 	90 	91 
011399 	65 	65 	90 	91 
011400 	65 	65 	90 	91 
011401 	65 	65 	90 	91 
011402 	65 	65 	90 	91 
011403 	65 	65 	90 	91 
011404 	65 	75 	90 	91 
011405 	65 	75 	90 	91 
011406 	65 	75 	90 	91 
011407 	65 	75 	90 	91 
011408 	65 	75 	90 	91 
011409 	65 	75 	90 	91 
011410 	65 	75 	90 	91 
011411 	65 	75 	90 	91 
011412 	65 	75 	90 	91 
011413 	65 	75 	90 	91 
011414 	65 	75 	90 	91 
011415 	65 	75 	90 	91 
011416 	65 	75 	90 	91 
011417 	65 	75 	90 	91 
011418 	65 	75 	90 	91 
011419 	65 	75 	90 	91 
011420 	65 	75 	90 	91 
011421 	65 	75 	90 	91 
011422 	65 	75 	90 	91 
011423 	65 	75 	90 	91 
011424 	65 	75 	90 	91 
011425 	65 	75 	90 	91 
011426 	65 	75 	90 	91 
011427 	65 	75 	90 	91 
011428 	75 	75 	90 	91 
011429 	75 	75 	90 	91 
011430 	75 	75 	90 	91 
011431 	75 	75 	90 	91 
011432 	75 	75 	90 	91 
011433 	75 	75 	90 	91 
011434 	75 	75 	90 	91 
011435 	75 	75 	90 	91 
011436 	75 	75 	90 	91 
011437 	75 	75 	90 	91 
011438 	75 	75 	90 	91 
011439 	75 	75 	90 	91 
011440 	75 	75 	90 	91 
011441 	75 	75 	90 	91 
011442 	75 	75 	90 	91 
011443 	75 	75 	90 	91 
011444 	75 	75 	90 	91 
011445 	75 	75 	90 	91 
011446 	75 	75 	90 	91 
011447 	75 	75 	90 	91 
011448 	75 	75 	90 	91 
011449 	75 	75 	90 	91 
011450 	75 	75 	90 	91 
011451 	75 	75 	90 	91 
011452 	75 	75 	90 	91 
011453 	75 	75 	90 	91 
011454 	75 	75 	90 	91 
011455 	75 	75 	90 	91 
011456 	75 	75 	90 	91 
011457 	75 	75 	90 	91 
011458 	75 	75 	90 	91 
011459 	75 	75 	90 	91 
011460 	75 	75 	90 	91 
011461 	75 	75 	90 	91 
011462 	75 	75 	90 	91 
011463 	75 	75 	90 	91 
011464 	75 	75 	90 	91 
011465 	75 	75 	90 	91 
011466 	75 	75 	90 	91 
011467 	75 	75 	90 	91 
011468 	75 	75 	90 	91 
011469 	75 	75 	90 	91 
011470 	75 	75 	90 	91 
011471 	75 	75 	90 	91 
011472 	75 	75 	90 	91 
011473 	75 	75 	90 	91 
011474 	75 	75 	90 	91 
011475 	75 	75 	90 	91 
011476 	75 	75 	90 	91 
011477 	75 	75 	90 	91 
011478 	75 	75 	90 	91 
011479 	75 	75 	90 	91 
011480 	75 	75 	90 	91 
011481 	75 	75 	90 	91 
011482 	75 	75 	90 	91 
011483 	75 	75 	90 	91 
011484 	75 	75 	90 	91 
011485 	75 	75 	90 	91 
011486 	75 	75 	90 	91 
011487 	75 	75 	90 	91 
011488 	75 	75 	90 	91 
011489 	75 	75 	90 	91 
011490 	75 	75 	90 	91 
011491 	75 	75 	90 	91 
011492 	75 	75 	90 	91 
011493 	75 	75 	90 	91 
011494 	75 	75 	90 	91 
011495 	70 	75 	90 	91 
011496 	65 	75 	90 	91 
011497 	65 	75 	90 	91 
011498 	65 	75 	90 	91 
011499 	65 	75 	90 	91 
011500 	65 	75 	90 	91 
011501 	65 	75 	90 	91 
011502 	65 	75 	90 	91 
011503 	65 	75 	90 	91 
011504 	65 	75 	90 	91 
011505 	65 	75 	90 	91 
011506 	65 	75 	90 	91 
011507 	65 	75 	90 	91 
011508 	65 	75 	90 	91 
011509 	65 	75 	90 	91 
011510 	65 	75 	90 	91 
011511 	65 	75 	90 	91 
011512 	65 	75 	90 	91 
