Identity  : 	id10045
Reference : 	hz5NFR5M6Uc
Offset    : 	-1
FV Conf   : 	14.340
ASD Conf  : 	5.587

FRAME 	X 	Y 	W 	H 
011920 	66 	54 	108 	109 
011921 	66 	54 	108 	109 
011922 	66 	54 	108 	109 
011923 	66 	54 	108 	109 
011924 	66 	54 	108 	109 
011925 	66 	54 	108 	109 
011926 	66 	54 	108 	109 
011927 	66 	54 	108 	109 
011928 	66 	54 	108 	109 
011929 	66 	54 	108 	109 
011930 	66 	54 	108 	109 
011931 	66 	54 	108 	109 
011932 	66 	54 	108 	109 
011933 	66 	54 	108 	109 
011934 	66 	54 	108 	109 
011935 	66 	54 	108 	109 
011936 	66 	54 	108 	109 
011937 	66 	54 	108 	109 
011938 	66 	54 	108 	109 
011939 	66 	54 	108 	109 
011940 	66 	54 	108 	109 
011941 	66 	54 	108 	109 
011942 	66 	54 	108 	109 
011943 	66 	54 	108 	109 
011944 	66 	54 	108 	109 
011945 	66 	54 	108 	109 
011946 	66 	54 	108 	109 
011947 	66 	54 	108 	109 
011948 	66 	54 	108 	109 
011949 	66 	54 	108 	109 
011950 	66 	54 	108 	109 
011951 	66 	54 	108 	109 
011952 	66 	54 	108 	109 
011953 	66 	54 	108 	109 
011954 	66 	54 	108 	109 
011955 	66 	54 	108 	109 
011956 	66 	54 	108 	109 
011957 	66 	54 	108 	109 
011958 	66 	54 	108 	109 
011959 	66 	54 	108 	109 
011960 	66 	54 	108 	109 
011961 	66 	54 	108 	109 
011962 	66 	54 	108 	109 
011963 	66 	54 	108 	109 
011964 	66 	54 	108 	109 
011965 	66 	54 	108 	109 
011966 	66 	54 	108 	109 
011967 	66 	54 	108 	109 
011968 	66 	54 	108 	109 
011969 	66 	54 	108 	109 
011970 	66 	54 	108 	109 
011971 	66 	54 	108 	109 
011972 	66 	54 	108 	109 
011973 	66 	54 	108 	109 
011974 	66 	54 	108 	109 
011975 	66 	54 	108 	109 
011976 	66 	54 	108 	109 
011977 	66 	54 	108 	109 
011978 	66 	54 	108 	109 
011979 	66 	54 	108 	109 
011980 	66 	54 	108 	109 
011981 	66 	54 	108 	109 
011982 	66 	54 	108 	109 
011983 	66 	54 	108 	109 
011984 	66 	54 	108 	109 
011985 	66 	54 	108 	109 
011986 	66 	54 	108 	109 
011987 	66 	54 	108 	109 
011988 	66 	54 	108 	109 
011989 	66 	54 	108 	109 
011990 	66 	54 	108 	109 
011991 	66 	54 	108 	109 
011992 	66 	54 	108 	109 
011993 	66 	54 	108 	109 
011994 	66 	54 	108 	109 
011995 	66 	54 	108 	109 
011996 	66 	54 	108 	109 
011997 	66 	54 	108 	109 
011998 	66 	54 	108 	109 
011999 	66 	54 	108 	109 
012000 	66 	54 	108 	109 
012001 	66 	54 	108 	109 
012002 	66 	54 	108 	109 
012003 	66 	54 	108 	109 
012004 	66 	54 	108 	109 
012005 	66 	54 	108 	109 
012006 	66 	54 	108 	109 
012007 	66 	54 	108 	109 
012008 	66 	54 	108 	109 
012009 	66 	54 	108 	109 
012010 	66 	54 	108 	109 
012011 	66 	54 	108 	109 
012012 	66 	54 	108 	109 
012013 	66 	54 	108 	109 
012014 	66 	54 	108 	109 
012015 	66 	54 	108 	109 
012016 	66 	54 	108 	109 
012017 	66 	54 	108 	109 
012018 	66 	54 	108 	109 
012019 	66 	54 	108 	109 
012020 	66 	54 	108 	109 
012021 	66 	54 	108 	109 
012022 	66 	54 	108 	109 
012023 	66 	54 	108 	109 
012024 	66 	54 	108 	109 
012025 	66 	54 	108 	109 
012026 	66 	54 	108 	109 
012027 	66 	54 	108 	109 
012028 	66 	54 	108 	109 
012029 	66 	54 	108 	109 
012030 	66 	54 	108 	109 
012031 	66 	54 	108 	109 
012032 	66 	54 	108 	109 
012033 	66 	54 	108 	109 
012034 	66 	54 	108 	109 
012035 	66 	54 	108 	109 
012036 	66 	54 	108 	109 
012037 	66 	54 	108 	109 
012038 	66 	54 	108 	109 
012039 	66 	54 	108 	109 
012040 	66 	54 	108 	109 
012041 	66 	54 	108 	109 
012042 	66 	54 	108 	109 
012043 	66 	54 	108 	109 
012044 	66 	54 	108 	109 
012045 	66 	54 	108 	109 
012046 	66 	54 	108 	109 
012047 	66 	54 	108 	109 
012048 	66 	54 	108 	109 
012049 	66 	54 	108 	109 
012050 	66 	54 	108 	109 
012051 	66 	54 	108 	109 
012052 	66 	54 	108 	109 
012053 	66 	54 	108 	109 
012054 	66 	54 	108 	109 
012055 	66 	54 	108 	109 
012056 	66 	54 	108 	109 
012057 	66 	54 	108 	109 
012058 	66 	54 	108 	109 
012059 	66 	54 	108 	109 
012060 	85 	65 	90 	91 
012061 	66 	54 	108 	109 
012062 	66 	54 	108 	109 
012063 	78 	54 	108 	109 
012064 	78 	54 	108 	109 
012065 	78 	54 	108 	109 
012066 	85 	65 	90 	91 
012067 	85 	65 	90 	91 
012068 	85 	65 	90 	91 
012069 	85 	65 	90 	91 
012070 	78 	54 	108 	109 
012071 	85 	65 	90 	91 
012072 	78 	54 	108 	109 
012073 	78 	54 	108 	109 
012074 	78 	54 	108 	109 
012075 	78 	54 	108 	109 
012076 	78 	54 	108 	109 
012077 	78 	54 	108 	109 
012078 	78 	54 	108 	109 
012079 	78 	54 	108 	109 
012080 	78 	54 	108 	109 
012081 	78 	54 	108 	109 
012082 	78 	54 	108 	109 
012083 	66 	54 	108 	109 
012084 	78 	54 	108 	109 
012085 	85 	65 	90 	91 
012086 	78 	54 	108 	109 
012087 	78 	54 	108 	109 
012088 	78 	54 	108 	109 
012089 	78 	54 	108 	109 
012090 	78 	54 	108 	109 
012091 	78 	54 	108 	109 
012092 	78 	54 	108 	109 
