Identity  : 	id10045
Reference : 	hz5NFR5M6Uc
Offset    : 	-1
FV Conf   : 	16.230
ASD Conf  : 	5.640

FRAME 	X 	Y 	W 	H 
005713 	66 	57 	103 	104 
005714 	66 	56 	104 	105 
005715 	66 	56 	105 	106 
005716 	66 	55 	106 	107 
005717 	66 	55 	106 	107 
005718 	66 	54 	107 	108 
005719 	66 	54 	108 	109 
005720 	66 	54 	108 	109 
005721 	66 	54 	108 	109 
005722 	66 	54 	108 	109 
005723 	66 	54 	108 	109 
005724 	66 	54 	108 	109 
005725 	67 	54 	108 	109 
005726 	67 	54 	108 	109 
005727 	67 	54 	108 	109 
005728 	67 	54 	108 	109 
005729 	67 	54 	108 	109 
005730 	67 	54 	108 	109 
005731 	68 	54 	108 	109 
005732 	68 	54 	108 	109 
005733 	68 	54 	108 	109 
005734 	68 	54 	108 	109 
005735 	68 	54 	108 	109 
005736 	68 	54 	108 	109 
005737 	68 	54 	108 	109 
005738 	69 	54 	108 	109 
005739 	69 	54 	108 	109 
005740 	69 	54 	108 	109 
005741 	69 	54 	108 	109 
005742 	69 	54 	108 	109 
005743 	69 	54 	108 	109 
005744 	70 	54 	108 	109 
005745 	70 	54 	108 	109 
005746 	70 	54 	108 	109 
005747 	70 	54 	108 	109 
005748 	70 	54 	108 	109 
005749 	70 	54 	108 	109 
005750 	70 	54 	108 	109 
005751 	71 	54 	108 	109 
005752 	71 	54 	108 	109 
005753 	71 	54 	108 	109 
005754 	71 	54 	108 	109 
005755 	71 	54 	108 	109 
005756 	71 	54 	108 	109 
005757 	72 	54 	108 	109 
005758 	72 	54 	108 	109 
005759 	72 	54 	108 	109 
005760 	72 	54 	108 	109 
005761 	72 	54 	108 	109 
005762 	72 	54 	108 	109 
005763 	72 	54 	108 	109 
005764 	73 	54 	108 	109 
005765 	73 	54 	108 	109 
005766 	73 	54 	108 	109 
005767 	73 	54 	108 	109 
005768 	73 	54 	108 	109 
005769 	73 	54 	108 	109 
005770 	74 	54 	108 	109 
005771 	74 	54 	108 	109 
005772 	74 	54 	108 	109 
005773 	74 	54 	108 	109 
005774 	74 	54 	108 	109 
005775 	74 	54 	108 	109 
005776 	74 	54 	108 	109 
005777 	75 	54 	108 	109 
005778 	75 	54 	108 	109 
005779 	75 	54 	108 	109 
005780 	75 	54 	108 	109 
005781 	75 	54 	108 	109 
005782 	75 	54 	108 	109 
005783 	76 	54 	108 	109 
005784 	76 	54 	108 	109 
005785 	76 	54 	108 	109 
005786 	76 	54 	108 	109 
005787 	76 	54 	108 	109 
005788 	76 	54 	108 	109 
005789 	76 	54 	108 	109 
005790 	77 	54 	108 	109 
005791 	77 	54 	108 	109 
005792 	77 	54 	108 	109 
005793 	77 	54 	108 	109 
005794 	77 	54 	108 	109 
005795 	77 	54 	108 	109 
005796 	78 	54 	108 	109 
005797 	78 	54 	108 	109 
005798 	78 	54 	108 	109 
005799 	78 	54 	108 	109 
005800 	78 	54 	108 	109 
005801 	78 	54 	108 	109 
005802 	78 	54 	108 	109 
005803 	78 	54 	108 	109 
005804 	78 	54 	108 	109 
005805 	78 	54 	108 	109 
005806 	78 	54 	108 	109 
005807 	78 	54 	108 	109 
005808 	78 	54 	108 	109 
005809 	78 	54 	108 	109 
005810 	78 	54 	108 	109 
005811 	78 	54 	108 	109 
005812 	78 	54 	108 	109 
005813 	78 	54 	108 	109 
005814 	78 	54 	108 	109 
005815 	78 	54 	108 	109 
005816 	78 	54 	108 	109 
005817 	78 	54 	108 	109 
005818 	78 	54 	108 	109 
005819 	66 	54 	108 	109 
005820 	66 	54 	108 	109 
005821 	75 	65 	90 	91 
005822 	75 	65 	90 	91 
005823 	75 	65 	90 	91 
005824 	75 	65 	90 	91 
005825 	75 	65 	90 	91 
005826 	75 	65 	90 	91 
005827 	75 	65 	90 	91 
005828 	75 	65 	90 	91 
