Identity  : 	id10045
Reference : 	hz5NFR5M6Uc
Offset    : 	-2
FV Conf   : 	16.752
ASD Conf  : 	5.300

FRAME 	X 	Y 	W 	H 
009275 	75 	65 	90 	91 
009276 	75 	65 	90 	91 
009277 	77 	67 	90 	91 
009278 	79 	69 	90 	91 
009279 	81 	71 	90 	91 
009280 	83 	73 	90 	91 
009281 	85 	75 	90 	91 
009282 	85 	75 	90 	91 
009283 	85 	75 	90 	91 
009284 	85 	75 	90 	91 
009285 	85 	75 	90 	91 
009286 	85 	75 	90 	91 
009287 	85 	75 	90 	91 
009288 	85 	75 	90 	91 
009289 	85 	75 	90 	91 
009290 	85 	75 	90 	91 
009291 	85 	75 	90 	91 
009292 	85 	65 	90 	91 
009293 	85 	65 	90 	91 
009294 	85 	65 	90 	91 
009295 	85 	75 	90 	91 
009296 	85 	75 	90 	91 
009297 	85 	75 	90 	91 
009298 	85 	65 	90 	91 
009299 	85 	75 	90 	91 
009300 	85 	75 	90 	91 
009301 	85 	75 	90 	91 
009302 	75 	75 	90 	91 
009303 	75 	75 	90 	91 
009304 	75 	75 	90 	91 
009305 	75 	75 	90 	91 
009306 	75 	75 	90 	91 
009307 	75 	75 	90 	91 
009308 	75 	75 	90 	91 
009309 	75 	75 	90 	91 
009310 	75 	75 	90 	91 
009311 	75 	75 	90 	91 
009312 	75 	75 	90 	91 
009313 	75 	75 	90 	91 
009314 	75 	75 	90 	91 
009315 	85 	75 	90 	91 
009316 	75 	75 	90 	91 
009317 	85 	75 	90 	91 
009318 	85 	75 	90 	91 
009319 	75 	75 	90 	91 
009320 	85 	75 	90 	91 
009321 	85 	75 	90 	91 
009322 	85 	75 	90 	91 
009323 	85 	75 	90 	91 
009324 	85 	75 	90 	91 
009325 	85 	75 	90 	91 
009326 	85 	75 	90 	91 
009327 	85 	75 	90 	91 
009328 	85 	75 	90 	91 
009329 	85 	75 	90 	91 
009330 	85 	75 	90 	91 
009331 	85 	75 	90 	91 
009332 	85 	75 	90 	91 
009333 	85 	75 	90 	91 
009334 	85 	75 	90 	91 
009335 	85 	75 	90 	91 
009336 	87 	96 	76 	75 
009337 	87 	96 	76 	75 
009338 	87 	96 	76 	75 
009339 	87 	96 	76 	75 
009340 	87 	96 	76 	75 
009341 	87 	96 	76 	75 
009342 	81 	80 	83 	83 
009343 	75 	65 	90 	91 
009344 	75 	65 	90 	91 
009345 	75 	65 	90 	91 
009346 	75 	65 	90 	91 
009347 	75 	65 	90 	91 
009348 	75 	65 	90 	91 
009349 	75 	65 	90 	91 
009350 	75 	65 	90 	91 
009351 	75 	65 	90 	91 
009352 	75 	65 	90 	91 
009353 	75 	65 	90 	91 
009354 	75 	65 	90 	91 
009355 	75 	65 	90 	91 
009356 	75 	65 	90 	91 
009357 	75 	65 	90 	91 
009358 	75 	65 	90 	91 
009359 	85 	65 	90 	91 
009360 	85 	65 	90 	91 
009361 	85 	65 	90 	91 
009362 	85 	65 	90 	91 
009363 	85 	65 	90 	91 
009364 	85 	65 	90 	91 
009365 	85 	65 	90 	91 
009366 	85 	75 	90 	91 
009367 	85 	65 	90 	91 
009368 	85 	75 	90 	91 
009369 	85 	75 	90 	91 
009370 	85 	65 	90 	91 
009371 	85 	65 	90 	91 
009372 	85 	65 	90 	91 
009373 	85 	65 	90 	91 
009374 	85 	65 	90 	91 
009375 	85 	65 	90 	91 
009376 	85 	65 	90 	91 
009377 	85 	65 	90 	91 
009378 	85 	65 	90 	91 
