Identity  : 	id10045
Reference : 	hz5NFR5M6Uc
Offset    : 	-1
FV Conf   : 	13.364
ASD Conf  : 	5.001

FRAME 	X 	Y 	W 	H 
006083 	85 	69 	87 	88 
006084 	86 	74 	84 	85 
006085 	86 	78 	82 	82 
006086 	87 	83 	79 	79 
006087 	87 	87 	76 	76 
006088 	75 	65 	90 	91 
006089 	75 	65 	90 	91 
006090 	75 	65 	90 	91 
006091 	87 	87 	76 	76 
006092 	75 	65 	90 	91 
006093 	75 	65 	90 	91 
006094 	75 	65 	90 	91 
006095 	75 	65 	90 	91 
006096 	75 	65 	90 	91 
006097 	75 	65 	90 	91 
006098 	75 	65 	90 	91 
006099 	75 	65 	90 	91 
006100 	75 	65 	90 	91 
006101 	75 	65 	90 	91 
006102 	75 	65 	90 	91 
006103 	75 	65 	90 	91 
006104 	75 	65 	90 	91 
006105 	66 	54 	108 	109 
006106 	66 	54 	108 	109 
006107 	75 	75 	90 	91 
006108 	75 	75 	90 	91 
006109 	75 	75 	90 	91 
006110 	75 	75 	90 	91 
006111 	75 	65 	90 	91 
006112 	75 	65 	90 	91 
006113 	75 	65 	90 	91 
006114 	75 	65 	90 	91 
006115 	75 	65 	90 	91 
006116 	75 	65 	90 	91 
006117 	75 	65 	90 	91 
006118 	75 	65 	90 	91 
006119 	75 	65 	90 	91 
006120 	75 	65 	90 	91 
006121 	75 	65 	90 	91 
006122 	75 	65 	90 	91 
006123 	75 	65 	90 	91 
006124 	75 	65 	90 	91 
006125 	75 	65 	90 	91 
006126 	75 	65 	90 	91 
006127 	75 	65 	90 	91 
006128 	75 	65 	90 	91 
006129 	75 	65 	90 	91 
006130 	75 	65 	90 	91 
006131 	75 	65 	90 	91 
006132 	75 	65 	90 	91 
006133 	75 	65 	90 	91 
006134 	75 	65 	90 	91 
006135 	75 	65 	90 	91 
006136 	75 	65 	90 	91 
006137 	75 	65 	90 	91 
006138 	75 	65 	90 	91 
006139 	75 	65 	90 	91 
006140 	75 	65 	90 	91 
006141 	75 	65 	90 	91 
006142 	75 	65 	90 	91 
006143 	75 	65 	90 	91 
006144 	75 	65 	90 	91 
006145 	75 	65 	90 	91 
006146 	75 	65 	90 	91 
006147 	75 	65 	90 	91 
006148 	75 	65 	90 	91 
006149 	75 	65 	90 	91 
006150 	75 	65 	90 	91 
006151 	75 	65 	90 	91 
006152 	75 	65 	90 	91 
006153 	75 	65 	90 	91 
006154 	75 	65 	90 	91 
006155 	75 	65 	90 	91 
006156 	75 	65 	90 	91 
006157 	75 	65 	90 	91 
006158 	75 	65 	90 	91 
006159 	75 	65 	90 	91 
006160 	75 	65 	90 	91 
006161 	75 	65 	90 	91 
006162 	75 	65 	90 	91 
006163 	66 	54 	108 	109 
006164 	75 	65 	90 	91 
006165 	75 	65 	90 	91 
006166 	66 	54 	108 	109 
006167 	66 	54 	108 	109 
006168 	66 	54 	108 	109 
006169 	66 	54 	108 	109 
006170 	66 	54 	108 	109 
006171 	75 	65 	90 	91 
006172 	75 	65 	90 	91 
006173 	66 	54 	108 	109 
006174 	75 	65 	90 	91 
006175 	66 	54 	108 	109 
006176 	66 	54 	108 	109 
006177 	66 	54 	108 	109 
006178 	66 	54 	108 	109 
006179 	75 	65 	90 	91 
006180 	75 	65 	90 	91 
006181 	75 	65 	90 	91 
006182 	75 	65 	90 	91 
006183 	75 	65 	90 	91 
006184 	75 	65 	90 	91 
006185 	75 	65 	90 	91 
006186 	75 	65 	90 	91 
006187 	75 	65 	90 	91 
006188 	75 	65 	90 	91 
006189 	75 	65 	90 	91 
006190 	75 	65 	90 	91 
006191 	75 	65 	90 	91 
006192 	75 	65 	90 	91 
006193 	75 	65 	90 	91 
006194 	75 	65 	90 	91 
006195 	75 	65 	90 	91 
006196 	75 	65 	90 	91 
006197 	75 	65 	90 	91 
006198 	75 	65 	90 	91 
006199 	75 	65 	90 	91 
006200 	75 	65 	90 	91 
006201 	75 	65 	90 	91 
006202 	75 	65 	90 	91 
006203 	75 	65 	90 	91 
006204 	75 	65 	90 	91 
006205 	75 	65 	90 	91 
006206 	75 	65 	90 	91 
006207 	75 	65 	90 	91 
006208 	75 	65 	90 	91 
006209 	75 	65 	90 	91 
006210 	66 	54 	108 	109 
006211 	75 	65 	90 	91 
006212 	75 	65 	90 	91 
006213 	66 	54 	108 	109 
006214 	75 	65 	90 	91 
006215 	75 	65 	90 	91 
006216 	75 	65 	90 	91 
006217 	75 	65 	90 	91 
006218 	75 	65 	90 	91 
006219 	75 	65 	90 	91 
006220 	75 	65 	90 	91 
006221 	75 	65 	90 	91 
006222 	75 	65 	90 	91 
006223 	75 	65 	90 	91 
006224 	75 	65 	90 	91 
006225 	75 	65 	90 	91 
006226 	75 	65 	90 	91 
006227 	75 	65 	90 	91 
006228 	75 	65 	90 	91 
006229 	75 	65 	90 	91 
006230 	75 	65 	90 	91 
006231 	75 	65 	90 	91 
006232 	75 	65 	90 	91 
006233 	75 	65 	90 	91 
006234 	75 	65 	90 	91 
006235 	75 	65 	90 	91 
006236 	75 	65 	90 	91 
006237 	75 	65 	90 	91 
006238 	75 	65 	90 	91 
006239 	75 	65 	90 	91 
006240 	75 	65 	90 	91 
006241 	75 	65 	90 	91 
006242 	75 	65 	90 	91 
006243 	75 	65 	90 	91 
006244 	75 	65 	90 	91 
006245 	75 	65 	90 	91 
006246 	75 	65 	90 	91 
006247 	75 	75 	90 	91 
006248 	75 	65 	90 	91 
006249 	75 	75 	90 	91 
006250 	75 	65 	90 	91 
006251 	75 	65 	90 	91 
006252 	75 	65 	90 	91 
006253 	75 	65 	90 	91 
006254 	75 	65 	90 	91 
006255 	75 	65 	90 	91 
006256 	75 	65 	90 	91 
006257 	75 	65 	90 	91 
006258 	75 	65 	90 	91 
006259 	75 	65 	90 	91 
006260 	75 	65 	90 	91 
006261 	75 	65 	90 	91 
006262 	75 	65 	90 	91 
006263 	75 	65 	90 	91 
006264 	75 	65 	90 	91 
006265 	75 	65 	90 	91 
006266 	75 	65 	90 	91 
006267 	75 	65 	90 	91 
006268 	75 	65 	90 	91 
006269 	75 	65 	90 	91 
006270 	75 	65 	90 	91 
006271 	66 	54 	108 	109 
006272 	66 	54 	108 	109 
006273 	66 	54 	108 	109 
006274 	66 	54 	108 	109 
006275 	66 	54 	108 	109 
006276 	66 	54 	108 	109 
006277 	66 	54 	108 	109 
006278 	66 	54 	108 	109 
006279 	66 	54 	108 	109 
006280 	66 	54 	108 	109 
006281 	66 	54 	108 	109 
006282 	66 	54 	108 	109 
006283 	66 	54 	108 	109 
006284 	66 	54 	108 	109 
006285 	66 	54 	108 	109 
006286 	66 	54 	108 	109 
006287 	66 	54 	108 	109 
006288 	66 	54 	108 	109 
006289 	66 	54 	108 	109 
006290 	66 	54 	108 	109 
006291 	66 	54 	108 	109 
006292 	66 	54 	108 	109 
006293 	66 	54 	108 	109 
006294 	66 	54 	108 	109 
006295 	66 	54 	108 	109 
006296 	66 	54 	108 	109 
006297 	75 	65 	90 	91 
006298 	75 	65 	90 	91 
006299 	66 	54 	108 	109 
006300 	66 	54 	108 	109 
006301 	75 	65 	90 	91 
006302 	66 	54 	108 	109 
006303 	66 	54 	108 	109 
006304 	75 	65 	90 	91 
006305 	75 	65 	90 	91 
006306 	75 	65 	90 	91 
006307 	75 	65 	90 	91 
006308 	75 	65 	90 	91 
006309 	75 	65 	90 	91 
006310 	75 	65 	90 	91 
