Identity  : 	id11064
Reference : 	wN3SnRjK1QI
Offset    : 	-3
FV Conf   : 	17.736
ASD Conf  : 	6.238

FRAME 	X 	Y 	W 	H 
000741 	204 	85 	91 	91 
000742 	204 	85 	91 	91 
000743 	194 	85 	91 	91 
000744 	194 	85 	91 	91 
000745 	194 	85 	91 	91 
000746 	194 	85 	91 	91 
000747 	194 	85 	91 	91 
000748 	185 	78 	109 	109 
000749 	185 	78 	109 	109 
000750 	185 	78 	109 	109 
000751 	194 	85 	91 	91 
000752 	194 	85 	91 	91 
000753 	185 	78 	109 	109 
000754 	194 	85 	91 	91 
000755 	194 	85 	91 	91 
000756 	194 	85 	91 	91 
000757 	194 	85 	91 	91 
000758 	194 	85 	91 	91 
000759 	194 	85 	91 	91 
000760 	194 	85 	91 	91 
000761 	194 	75 	91 	91 
000762 	204 	85 	91 	91 
000763 	204 	85 	91 	91 
000764 	204 	85 	91 	91 
000765 	204 	85 	91 	91 
000766 	204 	85 	91 	91 
000767 	204 	85 	91 	91 
000768 	204 	85 	91 	91 
000769 	204 	85 	91 	91 
000770 	204 	85 	91 	91 
000771 	204 	85 	91 	91 
000772 	204 	85 	91 	91 
000773 	204 	85 	91 	91 
000774 	204 	85 	91 	91 
000775 	204 	85 	91 	91 
000776 	204 	85 	91 	91 
000777 	204 	85 	91 	91 
000778 	204 	85 	91 	91 
000779 	204 	85 	91 	91 
000780 	204 	85 	91 	91 
000781 	204 	85 	91 	91 
000782 	204 	85 	91 	91 
000783 	204 	85 	91 	91 
000784 	204 	85 	91 	91 
000785 	204 	85 	91 	91 
000786 	204 	85 	91 	91 
000787 	204 	85 	91 	91 
000788 	194 	85 	91 	91 
000789 	194 	85 	91 	91 
000790 	194 	85 	91 	91 
000791 	194 	85 	91 	91 
000792 	194 	85 	91 	91 
000793 	184 	85 	91 	91 
000794 	184 	85 	91 	91 
000795 	184 	85 	91 	91 
000796 	194 	85 	91 	91 
000797 	194 	85 	91 	91 
000798 	194 	85 	91 	91 
000799 	194 	85 	91 	91 
000800 	194 	85 	91 	91 
000801 	194 	85 	91 	91 
000802 	194 	85 	91 	91 
000803 	185 	78 	109 	109 
000804 	204 	85 	91 	91 
000805 	204 	85 	91 	91 
000806 	204 	85 	91 	91 
000807 	204 	85 	91 	91 
000808 	214 	85 	91 	91 
000809 	214 	85 	91 	91 
000810 	214 	85 	91 	91 
000811 	214 	85 	91 	91 
000812 	204 	85 	91 	91 
000813 	204 	85 	91 	91 
000814 	204 	85 	91 	91 
000815 	204 	85 	91 	91 
000816 	204 	75 	91 	91 
000817 	204 	85 	91 	91 
000818 	204 	85 	91 	91 
000819 	204 	85 	91 	91 
000820 	204 	85 	91 	91 
000821 	204 	85 	91 	91 
000822 	204 	85 	91 	91 
000823 	204 	85 	91 	91 
000824 	204 	85 	91 	91 
000825 	204 	85 	91 	91 
000826 	204 	85 	91 	91 
000827 	204 	85 	91 	91 
000828 	204 	85 	91 	91 
000829 	204 	85 	91 	91 
000830 	204 	85 	91 	91 
000831 	204 	85 	91 	91 
000832 	204 	85 	91 	91 
000833 	204 	85 	91 	91 
000834 	204 	85 	91 	91 
000835 	204 	85 	91 	91 
000836 	204 	85 	91 	91 
000837 	204 	85 	91 	91 
000838 	204 	85 	91 	91 
000839 	204 	85 	91 	91 
000840 	204 	85 	91 	91 
000841 	204 	85 	91 	91 
000842 	204 	85 	91 	91 
000843 	204 	85 	91 	91 
000844 	204 	85 	91 	91 
000845 	204 	85 	91 	91 
000846 	204 	85 	91 	91 
000847 	204 	85 	91 	91 
000848 	204 	85 	91 	91 
000849 	204 	85 	91 	91 
